123,273,4,6,208
115,263,4,6,212
105,351,4,7,194
92,340,4,7,198
81,303,4,5,202
73,295,3,5,208
65,286,2,5,214
60,278,2,5,220
55,270,2,5,225
50,261,2,5,231
44,253,2,5,237
39,244,2,5,243
34,236,2,5,249
28,228,2,5,255
23,219,2,5,261
18,211,2,5,267
13,203,2,5,272
7,195,2,5,278
2,186,1,5,285
0,178,0,5,292
0,170,0,5,299
0,161,0,5,306
0,153,0,5,313
0,145,0,5,320
0,136,0,5,327
0,128,0,5,334
0,119,0,5,341
0,111,0,5,348
0,103,0,2,357
0,100,0,2,366
0,96,0,2,375
0,191,0,3,278
0,186,0,3,287
0,181,0,3,295
0,176,0,3,303
0,171,0,3,311
0,166,0,3,320
0,161,0,3,328
0,156,0,3,336
0,151,0,3,344
0,146,0,3,352
0,141,0,3,361
0,136,0,3,369
0,131,0,3,377
0,126,0,3,385
0,121,0,3,394
0,116,0,3,402
0,111,0,3,410
0,106,0,3,418
0,298,0,5,387
0,290,0,5,394
0,380,0,6,372
0,370,0,6,379
0,359,0,6,385
0,350,0,6,392
0,340,0,6,398
0,330,0,6,405
0,320,0,5,412
0,311,0,5,419
0,303,0,5,426
0,295,0,5,433
0,286,0,4,441
0,280,0,4,448
0,273,0,4,456
0,266,0,4,464
0,260,0,4,471
0,253,0,4,479
0,246,0,4,487
0,240,0,4,494
0,233,0,4,502
0,226,0,4,510
0,220,0,4,517
0,213,0,4,525
0,206,0,4,532
0,200,0,4,540
0,168,0,3,548
0,163,0,3,557
0,158,0,3,565
0,153,0,3,573
0,148,0,3,581
0,143,0,3,590
0,138,0,3,598
0,133,0,3,606
0,128,0,3,614
0,123,0,3,622
0,118,0,3,631
0,113,0,3,639
0,108,0,3,647
0,103,0,3,655
0,98,0,3,664
0,93,0,3,672
0,88,0,3,680
0,83,0,3,688
0,53,0,2,697
0,50,0,2,706
0,21,0,1,715
0,19,0,1,725
0,18,0,1,734
0,16,0,1,744
0,15,0,1,753
0,13,0,1,762
0,11,0,1,772
0,9,0,1,781
0,8,0,1,791
0,6,0,1,800
0,5,0,1,810
0,3,0,1,819
0,1,0,1,828
0,0,0,0,838
0,0,0,0,848
0,0,0,0,858
0,0,0,0,868
0,0,0,0,878
0,0,0,0,888
0,0,0,0,898
0,0,0,0,908
0,0,0,0,918
0,0,0,0,928
0,0,0,0,938
0,0,0,0,948
0,0,0,0,958
0,0,0,0,968
0,0,0,0,978
0,0,0,0,988
0,0,0,0,998
0,0,0,0,1008
0,0,0,0,1018
0,0,0,0,1028
0,0,0,0,1038
0,0,0,0,1048
0,0,0,0,1058
0,0,0,0,1068
0,0,0,0,1078
0,0,0,0,1088
0,0,0,0,1098
0,0,0,0,1108
0,0,0,0,1118
0,0,0,0,1128
0,0,0,0,1138
0,0,0,0,1148
0,0,0,0,1158
0,0,0,0,1168
0,0,0,0,1178
0,0,0,0,1188
0,0,0,0,1198
0,0,0,0,1208
0,0,0,0,1218
0,0,0,0,1228
0,0,0,0,1238
0,0,0,0,1248
0,0,0,0,1258
0,0,0,0,1268
0,0,0,0,1278
0,0,0,0,1288
0,0,0,0,1298
0,0,0,0,1308
0,0,0,0,1318
0,0,0,0,1328
0,0,0,0,1338
0,0,0,0,1348
0,0,0,0,1358
0,0,0,0,1368
0,0,0,0,1378
0,0,0,0,1388
0,0,0,0,1398
0,0,0,0,1408
0,0,0,0,1418
0,0,0,0,1428
0,0,0,0,1438
0,0,0,0,1448
0,0,0,0,1458
0,0,0,0,1468
0,0,0,0,1478
0,0,0,0,1488
0,0,0,0,1498
0,0,0,0,1508
0,0,0,0,1518
0,0,0,0,1528
0,0,0,0,1538
0,0,0,0,1548
0,0,0,0,1558
0,0,0,0,1568
0,0,0,0,1578
0,0,0,0,1588
0,0,0,0,1598
0,0,0,0,1608
0,0,0,0,1618
0,0,0,0,1628
0,0,0,0,1638
0,0,0,0,1648
0,0,0,0,1658
0,0,0,0,1668
0,0,0,0,1678
0,0,0,0,1688
0,0,0,0,1698
0,0,0,0,1708
0,0,0,0,1718
0,0,0,0,1728
0,0,0,0,1738
0,0,0,0,1748
0,0,0,0,1758
0,0,0,0,1768
0,0,0,0,1778
0,0,0,0,1788
0,0,0,0,1798
0,0,0,0,1808
0,0,0,0,1818
0,0,0,0,1828
0,0,0,0,1838
0,0,0,0,1848
0,0,0,0,1858
0,0,0,0,1868
0,0,0,0,1878
0,0,0,0,1888
0,0,0,0,1898
0,0,0,0,1908
0,0,0,0,1918
0,0,0,0,1928
0,0,0,0,1938
0,0,0,0,1948
0,0,0,0,1958
0,0,0,0,1968
0,0,0,0,1978
0,0,0,0,1988
0,0,0,0,1998
0,0,0,0,2008
0,0,0,0,2018
0,0,0,0,2028
0,0,0,0,2038
0,0,0,0,2048
0,0,0,0,2058
0,0,0,0,2068
0,0,0,0,2078
0,0,0,0,2088
0,0,0,0,2098
0,0,0,0,2108
0,0,0,0,2118
0,0,0,0,2128
0,0,0,0,2138
0,0,0,0,2148
0,0,0,0,2158
0,0,0,0,2168
0,0,0,0,2178
0,0,0,0,2188
0,0,0,0,2198
0,0,0,0,2208
0,0,0,0,2218
0,0,0,0,2228
0,0,0,0,2238
0,0,0,0,2248
0,0,0,0,2258
0,0,0,0,2268
0,0,0,0,2278
0,0,0,0,2288
0,0,0,0,2298
0,0,0,0,2308
0,0,0,0,2318
0,0,0,0,2328
0,0,0,0,2338
0,0,0,0,2348
0,0,0,0,2358
0,0,0,0,2368
0,0,0,0,2378
0,0,0,0,2388
0,0,0,0,2398
0,0,0,0,2408
0,0,0,0,2418
0,0,0,0,2428
0,0,0,0,2438
0,0,0,0,2448
0,0,0,0,2458
0,0,0,0,2468
0,0,0,0,2478
0,0,0,0,2488
0,0,0,0,2498
0,0,0,0,2508
0,0,0,0,2518
0,0,0,0,2528
0,0,0,0,2538
0,0,0,0,2548
0,0,0,0,2558
0,0,0,0,2568
0,0,0,0,2578
0,0,0,0,2588
0,0,0,0,2598
0,0,0,0,2608
0,0,0,0,2618
0,0,0,0,2628
0,0,0,0,2638
0,0,0,0,2648
0,0,0,0,2658
0,0,0,0,2668
0,0,0,0,2678
0,0,0,0,2688
0,0,0,0,2698
0,0,0,0,2708
0,0,0,0,2718
0,0,0,0,2728
0,0,0,0,2738
0,0,0,0,2748
0,0,0,0,2758
0,0,0,0,2768
0,0,0,0,2778
0,0,0,0,2788
0,0,0,0,2798
0,0,0,0,2808
0,0,0,0,2818
0,0,0,0,2828
0,0,0,0,2838
0,0,0,0,2848
0,0,0,0,2858
0,0,0,0,2868
0,0,0,0,2878
0,0,0,0,2888
0,0,0,0,2898
0,0,0,0,2908
0,0,0,0,2918
0,0,0,0,2928
0,0,0,0,2938
0,0,0,0,2948
0,0,0,0,2958
0,0,0,0,2968
0,0,0,0,2978
0,0,0,0,2988
0,0,0,0,2998
0,0,0,0,3008
0,0,0,0,3018
0,0,0,0,3028
0,0,0,0,3038
0,0,0,0,3048
0,0,0,0,3058
0,0,0,0,3068
0,0,0,0,3078
0,0,0,0,3088
0,0,0,0,3098
0,0,0,0,3108
0,0,0,0,3118
0,0,0,0,3128
0,0,0,0,3138
0,0,0,0,3148
0,0,0,0,3158
0,0,0,0,3168
0,0,0,0,3178
0,0,0,0,3188
0,0,0,0,3198
0,0,0,0,3208
0,0,0,0,3218
0,0,0,0,3228
0,0,0,0,3238
0,0,0,0,3248
0,0,0,0,3258
0,0,0,0,3268
0,0,0,0,3278
0,0,0,0,3288
0,0,0,0,3298
0,0,0,0,3308
0,0,0,0,3318
0,0,0,0,3328
0,0,0,0,3338
0,0,0,0,3348
0,0,0,0,3358
0,0,0,0,3368
0,0,0,0,3378
0,0,0,0,3388
0,0,0,0,3398
0,0,0,0,3408
0,0,0,0,3418
0,0,0,0,3428
0,0,0,0,3438
0,0,0,0,3448
0,0,0,0,3458
0,0,0,0,3468
0,0,0,0,3478
0,0,0,0,3488
0,0,0,0,3498
0,0,0,0,3508
0,0,0,0,3518
0,0,0,0,3528
0,0,0,0,3538
0,0,0,0,3548
0,0,0,0,3558
0,0,0,0,3568
0,0,0,0,3578
0,0,0,0,3588
0,0,0,0,3598
0,0,0,0,3608
0,0,0,0,3618
0,0,0,0,3628
0,0,0,0,3638
0,0,0,0,3648
0,0,0,0,3658
0,0,0,0,3668
0,0,0,0,3678
0,0,0,0,3688
0,0,0,0,3698
0,0,0,0,3708
0,0,0,0,3718
0,0,0,0,3728
0,0,0,0,3738
0,0,0,0,3748
0,0,0,0,3758
0,0,0,0,3768
0,0,0,0,3778
0,0,0,0,3788
0,0,0,0,3798
0,0,0,0,3808
0,0,0,0,3818
0,0,0,0,3828
0,0,0,0,3838
0,0,0,0,3848
0,0,0,0,3858
0,0,0,0,3868
0,0,0,0,3878
0,0,0,0,3888
0,0,0,0,3898
0,0,0,0,3908
0,0,0,0,3918
0,0,0,0,3928
0,0,0,0,3938
0,0,0,0,3948
0,0,0,0,3958
0,0,0,0,3968
0,0,0,0,3978
0,0,0,0,3988
0,0,0,0,3998
0,0,0,0,4008
0,0,0,0,4018
0,0,0,0,4028
0,0,0,0,4038
0,0,0,0,4048
0,0,0,0,4058
0,0,0,0,4068
0,0,0,0,4078
0,0,0,0,4088
0,0,0,0,4098
0,0,0,0,4108
0,0,0,0,4118
0,0,0,0,4128
0,0,0,0,4138
0,0,0,0,4148
0,0,0,0,4158
0,0,0,0,4168
0,0,0,0,4178
0,0,0,0,4188
0,0,0,0,4198
0,0,0,0,4208
292,0,3,0,3411
284,0,3,0,3419
276,0,3,0,3427
268,0,3,0,3435
260,0,3,0,3444
252,0,3,0,3452
244,0,3,0,3460
236,0,3,0,3468
228,0,3,0,3477
221,0,3,0,3485
213,0,3,0,3493
205,0,3,0,3501
197,0,3,0,3510
189,0,3,0,3518
181,0,3,0,3526
173,0,3,0,3534
165,0,3,0,3542
157,0,3,0,3551
150,0,3,0,3559
142,0,3,0,3567
134,0,3,0,3575
126,0,3,0,3584
118,0,3,0,3592
110,0,3,0,3600
102,0,3,0,3608
94,0,3,0,3617
86,0,3,0,3625
78,0,3,0,3633
71,0,3,0,3641
63,0,3,0,3650
55,0,3,0,3658
47,0,3,0,3666
39,0,3,0,3674
31,0,3,0,3682
23,0,3,0,3691
15,0,3,0,3699
7,0,3,0,3707
0,0,0,0,3717
0,0,0,0,3727
0,0,0,0,3737
0,0,0,0,3747
0,0,0,0,3757
0,0,0,0,3767
0,0,0,0,3777
97,295,1,3,3021
94,290,1,3,3028
189,284,2,3,3030
184,280,2,3,3037
178,275,2,3,3044
173,270,2,3,3051
168,265,2,3,3058
163,260,2,3,3065
157,254,2,3,3072
152,250,2,3,3080
147,245,2,3,3087
142,240,2,3,3094
136,235,2,3,3101
131,229,2,3,3108
126,225,2,3,3115
121,220,2,3,3122
115,215,2,3,3129
110,209,2,3,3136
105,204,2,3,3143
100,200,2,3,3150
94,195,2,3,3157
89,190,2,3,3164
84,185,2,3,3171
78,179,2,3,3178
73,174,2,3,3185
68,170,2,3,3192
63,165,2,3,3200
57,160,2,3,3207
52,154,2,3,3214
47,150,2,3,3221
42,144,2,3,3228
36,140,2,3,3235
31,135,2,3,3242
26,130,2,3,3249
21,125,2,3,3256
15,120,2,3,3263
107,114,3,3,2963
100,110,2,3,2970
94,104,2,3,2977
89,100,1,3,2985
184,95,2,3,2964
178,188,2,4,2714
173,181,2,4,2721
168,175,2,4,2727
163,168,2,4,2734
157,161,2,4,2740
152,155,2,4,2747
147,148,2,4,2753
336,240,4,5,2173
326,231,4,5,2178
315,223,4,5,2182
305,215,4,5,2187
294,206,4,5,2192
284,198,4,5,2197
273,190,4,5,2201
263,181,4,5,2206
252,173,4,5,2211
242,165,4,5,2215
231,156,4,5,2220
221,148,4,2,2227
210,145,4,2,2233
200,141,4,2,2240
189,138,4,2,2246
178,135,4,2,2252
168,131,4,2,2259
157,128,4,2,2265
147,125,4,2,2272
136,121,4,2,2278
126,118,4,2,2285
115,114,4,2,2291
105,111,4,2,2298
78,108,3,2,2305
71,104,3,2,2312
63,101,2,2,2320
57,98,2,2,2327
52,95,2,2,2335
47,91,2,2,2342
42,88,2,2,2350
36,85,2,2,2358
31,81,2,2,2365
26,78,2,2,2373
21,173,2,3,2367
15,168,2,3,2374
10,163,2,3,2381
5,158,2,3,2388
0,128,0,2,2397
0,125,0,2,2406
0,220,0,3,2138
0,313,0,4,1822
0,306,0,4,1830
0,300,0,4,1838
0,293,0,4,1845
0,261,0,3,1854
0,355,0,4,1857
0,348,0,4,1864
0,341,0,4,1872
0,433,0,5,1513
0,425,0,5,1520
0,416,0,5,1527
0,408,0,5,1534
0,400,0,5,1541
0,391,0,5,1548
0,383,0,5,1555
0,375,0,5,1562
0,366,0,5,1570
0,358,0,5,1577
0,350,0,5,1584
0,341,0,5,1591
0,333,0,5,1598
0,325,0,5,1605
0,316,0,5,1612
0,308,0,5,1619
0,300,0,5,1626
0,291,0,5,1633
0,283,0,5,1640
0,275,0,5,1647
0,266,0,5,1654
97,258,1,5,1642
94,250,1,5,1648
92,241,1,5,1655
89,233,1,5,1661
86,225,1,5,1668
84,216,1,5,1674
81,208,1,5,1681
78,200,1,5,1687
76,166,1,4,1694
73,160,1,4,1701
71,153,1,4,1708
68,146,1,4,1715
65,140,1,4,1722
63,133,1,4,1730
60,101,1,3,1737
57,71,1,2,1745
55,68,1,2,1754
52,65,1,2,1762
50,61,1,2,1770
47,58,1,2,1778
44,30,1,1,1787
42,28,1,1,1796
39,26,1,1,1805
36,25,1,1,1814
34,23,1,1,1822
31,21,1,1,1831
28,19,1,1,1840
26,18,1,1,1849
23,16,1,1,1858
21,15,1,1,1867
18,13,1,1,1875
15,11,1,1,1884
13,9,1,1,1893
10,8,1,1,1902
7,6,1,1,1911
5,5,1,1,1920
2,3,1,1,1928
0,1,0,1,1938
0,0,0,0,1948
0,0,0,0,1958
0,0,0,0,1968
0,0,0,0,1978
0,0,0,0,1988
0,0,0,0,1998
0,0,0,0,2008
0,0,0,0,2018
0,98,0,1,2008
0,96,0,1,2018
0,95,0,1,2027
0,93,0,1,2037
194,91,2,1,1940
189,90,2,1,1948
184,88,2,1,1957
178,86,2,1,1965
173,85,2,1,1973
168,83,2,1,1981
163,81,2,1,1990
157,80,2,1,1998
152,78,2,1,2006
147,76,2,1,2014
142,75,2,1,2022
136,73,2,1,2031
131,71,2,1,2039
126,70,2,1,2047
121,68,2,1,2055
115,66,2,1,2064
110,65,2,1,2072
105,63,2,1,2080
100,61,2,1,2088
94,60,2,1,2097
89,58,2,1,2105
84,56,2,1,2113
78,55,2,1,2121
73,53,2,1,2130
68,51,2,1,2138
63,50,2,1,2146
252,48,4,1,1314
242,46,4,1,1321
231,44,4,1,1328
221,43,4,1,1335
210,41,4,1,1342
297,40,5,1,937
284,38,5,1,943
260,36,4,1,950
250,35,4,1,957
239,33,4,1,964
228,31,4,1,971
218,30,3,1,979
210,225,3,3,852
202,220,3,3,859
194,190,3,2,866
186,186,3,2,873
178,183,3,2,880
171,180,3,2,887
163,176,3,2,894
155,173,3,2,901
147,170,3,2,908
139,166,3,2,915
131,163,3,2,922
221,160,4,2,825
405,156,6,2,812
389,153,6,2,818
373,150,6,2,823
357,146,6,2,828
342,143,6,2,834
326,140,6,2,839
310,136,6,2,844
294,133,6,2,850
278,130,6,2,855
263,126,6,2,860
247,123,6,2,865
231,120,6,2,871
215,116,6,2,876
200,113,4,2,882
189,110,4,2,889
178,106,4,2,895
168,103,4,2,902
157,100,4,2,908
147,96,3,2,915
139,93,3,2,922
228,89,4,2,880
218,86,4,2,887
207,83,4,2,893
197,80,4,2,900
186,76,4,2,906
176,73,4,2,912
165,70,4,2,919
131,165,3,3,530
123,258,3,4,513
386,251,5,4,492
373,245,5,4,497
360,238,5,4,502
347,231,5,4,507
334,421,5,6,331
321,411,5,6,335
307,401,5,6,338
292,391,4,6,342
281,381,4,6,347
271,371,4,6,351
260,361,4,6,355
250,351,4,6,359
239,341,4,6,363
228,331,4,6,367
218,321,4,6,371
207,311,4,6,375
197,301,4,6,380
186,291,4,6,384
176,281,4,4,389
165,373,4,5,315
155,365,4,5,320
144,356,4,5,325
134,348,4,5,330
123,339,4,5,334
113,331,4,5,339
102,323,4,5,344
92,315,4,5,348
81,306,4,5,353
71,298,3,5,358
118,290,2,5,245
94,281,1,5,252
92,273,1,5,258
89,265,1,5,265
86,256,1,5,271
84,543,1,8,184
81,530,1,8,188
78,516,1,8,193
76,503,1,8,198
73,588,1,9,89
168,573,2,9,86
163,558,2,9,90
157,543,2,9,93
152,528,2,9,97
147,513,2,9,100
142,498,2,9,104
136,483,2,9,107
131,468,2,9,111
126,453,2,9,114
121,388,2,7,119
115,376,2,7,124
110,365,2,7,128
105,353,2,7,133
100,341,2,7,138
94,330,2,7,142
89,318,2,7,147
84,306,2,7,152
78,295,2,7,157
73,283,2,6,162
68,273,2,5,168
,,,,
57,355,2,6,172
52,345,2,6,178
47,334,2,6,183
42,300,2,5,189
36,291,2,5,195
31,283,2,5,201
26,275,1,5,207
23,266,1,5,214
21,258,1,5,220
18,250,1,5,227
,,,,
13,233,1,5,233
10,225,1,5,240
7,216,1,5,246
5,306,1,6,238
2,296,1,6,244
0,286,0,6,250
0,276,0,6,257
0,191,0,3,265
0,186,0,3,273
0,181,0,3,281
0,176,0,3,290
0,171,0,3,298
0,166,0,3,306
0,161,0,3,314
0,156,0,3,322
194,151,2,3,265
189,146,2,3,272
184,240,2,4,273
178,233,2,4,280
173,226,2,4,286
168,219,2,4,292
163,213,2,4,299
157,206,2,4,305
152,200,2,4,312
147,193,2,4,318
142,186,2,4,325
136,180,2,3,332
131,175,2,3,339
126,170,2,3,346
121,165,2,3,353
115,160,2,3,360
110,154,2,3,367
105,150,2,3,374
100,120,2,2,382
94,116,2,2,390
89,113,2,2,397
84,110,2,2,405
78,106,2,2,412
73,103,2,2,420
68,100,2,2,428
63,96,2,2,435
57,93,2,2,443
52,90,2,2,451
47,86,2,2,458
42,83,2,2,466
36,80,2,2,474
31,76,2,2,481
26,48,2,1,490
21,46,2,1,498
15,44,2,1,506
10,43,2,1,514
5,41,2,1,522
0,40,0,1,532
0,38,0,1,541
0,36,0,1,551
0,35,0,1,560
0,33,0,1,570
0,31,0,1,579
0,30,0,1,588
0,28,0,1,598
0,223,0,3,551
0,218,0,3,559
0,213,0,3,567
0,208,0,3,575
0,203,0,3,584
97,198,1,3,556
581,193,6,3,327
565,188,6,3,332
647,183,7,3,294
628,178,7,3,298
610,173,7,3,302
592,168,7,3,306
573,163,7,3,310
555,158,7,3,314
536,153,7,3,318
518,148,7,3,322
597,143,8,2,240
576,140,8,2,244
555,136,8,2,248
534,133,8,2,252
513,130,8,2,257
492,126,8,2,261
471,123,8,2,265
450,120,8,2,269
428,116,8,2,273
407,113,8,2,277
386,110,8,2,281
365,106,8,2,285
344,103,8,2,290
323,100,8,2,294
302,96,8,2,298
281,93,8,2,302
260,89,8,2,306
239,86,8,2,310
218,83,8,2,314
134,80,5,2,320
121,76,5,2,326
78,171,3,3,280
71,166,3,3,286
52,161,2,3,293
34,156,1,3,301
31,250,1,4,241
126,243,2,4,244
121,334,2,5,193
115,276,2,3,200
110,370,2,4,172
105,363,2,4,179
100,356,2,4,185
94,350,2,4,192
89,343,2,4,198
181,336,3,4,197
368,330,5,4,185
355,323,5,4,190
342,316,4,4,195
331,310,4,4,201
321,303,4,4,206
407,296,5,4,200
394,290,5,4,204
381,283,5,4,209
368,276,5,4,214
355,270,5,4,218
342,263,5,4,223
328,256,5,4,228
315,250,5,4,232
302,341,5,5,179
289,333,5,5,183
276,325,5,5,187
263,316,5,5,191
250,308,5,5,195
236,300,5,5,200
223,291,5,5,204
210,283,5,5,208
197,275,5,5,212
184,266,5,5,216
171,258,5,5,220
157,250,5,5,224
144,241,5,5,228
131,233,5,5,232
118,225,5,5,237
202,216,5,5,225
189,208,5,5,230
176,174,5,4,234
163,168,5,4,239
150,161,5,4,244
126,155,4,4,249
115,221,4,4,157
97,215,2,4,163
92,183,2,3,170
73,178,1,3,178
71,148,1,2,186
68,341,1,4,139
65,335,1,4,146
63,328,1,4,153
60,321,1,4,160
57,315,1,4,167
55,308,1,4,174
52,301,1,4,181
50,295,1,4,188
47,288,1,4,195
44,281,1,4,202
42,373,1,5,160
39,365,1,5,166
36,356,1,5,172
34,348,1,5,179
31,340,1,5,185
28,331,1,5,192
26,323,1,5,198
23,315,1,5,205
21,503,1,7,183
18,590,1,8,175
0,576,0,8,180
0,563,0,8,185
0,550,0,8,191
97,536,1,8,180
94,523,1,8,184
189,509,2,8,171
184,496,2,8,175
178,483,2,8,180
173,568,2,9,164
168,553,2,9,167
163,538,2,9,171
157,523,2,9,174
152,508,2,9,178
147,493,2,8,182
142,480,2,8,186
136,466,2,8,190
131,453,2,8,194
223,439,3,8,144
215,426,3,8,147
207,388,3,7,151
200,376,3,7,155
192,365,3,7,160
184,353,3,7,164
176,341,3,7,168
168,305,3,6,172
160,295,3,6,177
152,284,3,6,182
144,275,3,6,187
136,265,3,6,191
128,254,3,6,196
121,245,3,6,201
113,235,3,6,205
105,225,3,6,210
97,215,3,6,215
89,180,3,5,220
81,171,3,5,225
73,163,3,5,231
65,154,3,5,236
57,146,3,5,241
50,236,3,5,235
42,228,2,5,241
36,220,2,5,247
31,161,1,3,254
28,156,1,3,262
26,151,1,3,270
23,146,1,3,277
21,141,1,3,285
18,136,1,3,292
15,131,1,3,300
13,126,1,3,308
10,121,1,3,315
7,116,1,3,323
5,209,1,4,322
2,203,1,4,330
0,196,0,4,337
0,190,0,4,345
0,183,0,4,352
0,176,0,4,360
0,170,0,3,368
0,165,0,3,377
0,160,0,3,385
0,155,0,3,393
0,150,0,3,401
0,145,0,3,410
0,140,0,3,418
0,135,0,3,426
0,129,0,3,434
0,125,0,2,443
0,121,0,2,452
0,216,0,3,444
0,211,0,3,452
0,206,0,3,461
0,201,0,3,469
0,196,0,3,477
0,191,0,3,485
0,186,0,3,494
0,181,0,3,502
194,176,2,3,428
189,171,2,3,435
281,166,3,3,418
273,161,3,3,425
557,156,6,3,227
542,151,6,3,231
526,121,6,2,237
510,118,6,2,242
494,114,6,2,247
478,111,6,2,252
463,108,6,2,258
447,105,6,2,263
431,101,6,2,268
415,98,6,2,274
399,95,6,2,279
384,91,6,2,284
368,88,6,2,290
352,85,6,2,295
336,81,6,2,300
321,78,6,2,305
305,74,6,2,311
289,71,6,2,316
273,68,6,2,321
257,65,6,2,327
242,61,6,2,332
226,58,6,2,337
210,54,6,2,342
194,51,6,2,348
178,48,6,2,353
163,45,6,2,358
147,41,6,2,364
131,38,6,2,369
115,35,6,2,374
100,31,6,2,380
84,28,6,1,385
68,26,6,1,391
147,0,6,0,363
131,0,5,0,370
118,0,5,0,377
105,0,4,0,385
94,0,4,0,392
84,0,1,0,402
81,98,1,1,355
78,96,1,1,364
76,193,1,2,321
73,190,1,2,329
71,186,1,2,337
68,576,1,6,208
65,566,1,6,214
63,556,1,6,220
60,546,1,6,226
57,536,1,6,232
55,526,1,6,238
52,516,1,6,244
50,506,1,6,250
47,496,1,6,255
44,486,1,6,261
139,476,2,6,254
134,466,2,6,260
128,456,2,6,265
123,446,2,6,270
118,436,2,6,275
113,426,2,6,281
107,416,2,6,286
102,406,2,6,291
97,396,2,6,297
73,386,1,6,302
71,376,1,6,308
68,366,1,6,314
65,356,1,6,320
63,346,1,6,326
60,336,1,6,332
57,326,1,6,338
55,316,1,6,344
52,306,1,6,350
50,395,1,7,305
47,383,1,7,310
44,371,1,7,315
42,359,1,7,321
39,348,1,7,326
36,336,1,7,331
34,325,1,7,337
31,313,1,7,342
28,301,1,7,347
26,290,1,7,352
23,278,1,7,358
21,241,1,6,364
18,231,1,6,370
15,196,1,5,376
305,188,4,5,226
489,180,6,5,172
668,71,8,1,117
647,70,8,1,121
626,68,8,1,126
605,66,7,1,131
586,65,7,1,137
568,63,7,1,142
550,61,7,1,147
628,158,8,2,111
607,154,8,2,115
586,151,8,2,120
565,148,8,2,124
544,145,8,2,128
523,141,8,2,132
502,138,8,2,136
481,135,8,2,140
460,131,8,2,144
439,128,8,2,148
418,125,8,2,152
397,121,8,2,157
376,118,8,2,161
355,114,8,2,165
334,111,8,2,169
313,108,8,2,173
292,105,8,2,177
271,101,8,2,181
250,98,8,2,185
228,95,8,2,190
207,91,8,2,194
142,63,6,1,200
71,61,3,1,207
63,60,3,1,215
55,58,3,1,222
144,154,4,2,205
134,348,4,4,170
121,538,3,6,135
113,528,2,6,140
86,515,1,6,146
84,508,1,6,152
81,498,1,6,158
78,488,1,6,164
76,576,1,7,162
73,660,1,8,68
71,650,1,8,73
68,636,1,8,78
65,623,1,8,82
355,610,4,8,56
344,593,4,8,59
334,580,4,8,62
615,566,7,8,37
597,556,7,8,38
578,543,7,8,40
560,501,7,7,41
542,493,7,7,43
523,478,7,7,45
505,466,7,7,47
486,458,7,7,48
468,446,7,7,50
450,434,7,7,52
431,423,7,7,54
413,411,7,7,55
492,396,8,7,41
471,388,8,7,42
450,376,8,7,44
428,365,8,7,45
407,353,8,7,46
386,338,8,7,47
365,330,8,7,48
344,318,8,7,50
323,306,8,7,51
302,295,7,7,52
284,283,7,7,54
265,271,7,7,56
247,256,7,7,58
228,248,7,7,60
210,236,7,7,61
192,221,7,7,63
173,188,7,6,65
134,178,6,6,68
118,168,6,6,71
86,158,5,6,75
73,148,5,6,78
49,138,4,6,82
39,128,1,6,88
36,114,1,6,94
34,108,1,6,100
31,98,1,6,106
28,88,1,6,112
123,78,2,6,114
118,65,2,6,119
113,58,2,6,124
107,48,2,6,130
102,35,2,4,136
97,28,2,4,142
92,21,2,2,150
86,215,2,4,121
81,208,2,4,127
76,201,2,4,134
265,195,3,4,122
257,188,3,4,128
250,181,3,3,134
339,176,4,2,130
328,173,4,2,137
318,170,4,2,143
307,166,4,2,150
297,163,4,2,156
286,160,4,2,162
276,156,4,2,169
265,153,4,2,175
255,150,4,2,182
244,146,4,2,188
234,143,4,2,195
223,140,4,2,201
213,136,4,2,208
202,133,4,2,214
192,130,4,2,221
181,126,4,2,227
171,123,4,2,234
160,120,4,2,240
247,313,5,4,137
221,306,4,4,142
210,300,4,4,147
200,293,4,4,152
189,384,4,5,144
373,376,6,5,105
357,368,6,5,109
342,360,6,5,112
305,351,5,5,117
292,343,5,5,121
278,334,5,5,125
252,326,4,5,130
242,318,4,5,134
231,310,4,5,139
207,400,3,6,124
200,390,3,6,129
192,380,3,6,134
184,370,3,6,138
176,458,3,7,116
168,446,3,7,120
160,385,3,5,125
152,376,3,5,131
144,368,3,5,136
136,360,3,5,141
128,351,3,5,147
121,343,3,5,152
113,335,3,5,157
105,326,3,5,162
97,318,3,5,168
68,408,2,6,141
63,398,2,6,147
57,388,2,6,152
52,476,2,7,150
47,465,2,7,154
42,453,2,7,159
36,441,2,7,164
15,430,1,7,169
13,418,1,7,174
10,406,1,7,180
7,395,1,7,185
5,383,1,7,190
2,371,1,7,195
0,359,0,7,201
0,348,0,7,207
0,311,0,6,214
0,301,0,6,220
0,291,0,6,227
0,281,0,6,233
0,370,0,7,222
0,456,0,8,184
0,443,0,8,190
0,430,0,8,195
0,416,0,8,200
0,403,0,8,205
0,390,0,8,211
0,376,0,8,216
97,363,1,8,194
94,350,1,8,199
92,311,1,7,204
89,300,1,6,210
86,290,1,6,216
84,280,1,6,222
81,245,1,5,228
78,236,1,4,235
76,229,1,4,242
73,223,1,4,250
71,216,1,4,257
68,210,1,4,264
65,203,1,4,271
63,196,1,4,278
60,190,1,4,285
57,183,1,4,292
55,176,1,4,299
52,170,1,4,306
50,261,1,5,303
47,253,1,5,310
44,220,1,4,317
42,213,1,4,324
39,206,1,4,331
36,200,1,4,338
34,193,1,4,345
