0,0,0,0,13335
0,0,0,0,13345
0,0,0,0,13355
0,0,0,0,13365
0,0,0,0,13375
0,0,0,0,13385
0,0,0,0,13395
0,0,0,0,13405
0,0,0,0,13415
0,0,0,0,13425
0,0,0,0,13435
0,0,0,0,13445
0,0,0,0,13455
0,0,0,0,13465
0,0,0,0,13475
0,0,0,0,13485
0,0,0,0,13495
0,0,0,0,13505
0,0,0,0,13515
0,0,0,0,13525
0,0,0,0,13535
0,0,0,0,13545
194,0,2,0,13447
189,0,2,0,13455
184,0,2,0,13464
178,0,2,0,13473
173,0,2,0,13482
168,0,2,0,13491
163,0,2,0,13500
255,0,3,0,13446
247,0,3,0,13454
239,0,3,0,13462
231,0,3,0,13471
223,0,3,0,13479
215,0,3,0,13487
207,0,3,0,13495
200,0,3,0,13504
192,0,3,0,13512
184,0,3,0,13520
176,0,3,0,13528
168,0,3,0,13537
160,0,3,0,13545
152,0,3,0,13553
144,0,3,0,13561
136,0,3,0,13570
128,0,3,0,13578
121,0,3,0,13586
113,0,3,0,13594
105,0,3,0,13602
194,0,4,0,13498
281,0,5,0,13294
268,0,5,0,13301
255,0,5,0,13308
242,0,5,0,13315
215,0,4,0,13322
194,0,3,0,13331
186,98,3,1,11544
178,195,3,2,11505
171,191,3,2,11512
260,188,4,2,11405
331,185,4,2,11194
321,181,4,2,11200
310,178,4,2,11207
300,273,4,3,11167
289,268,4,3,11173
278,263,4,3,11179
268,258,4,3,11185
257,253,4,3,11191
247,248,4,3,11197
236,243,4,3,11202
226,238,4,3,11208
215,233,4,3,11214
205,228,4,3,11220
194,223,4,3,11226
184,218,4,3,11232
368,213,6,3,11215
352,208,6,3,11220
336,203,6,3,11225
300,198,5,3,11230
286,193,5,3,11235
273,188,5,3,11241
260,183,5,3,11246
247,178,5,3,11251
223,173,4,3,11257
213,168,4,3,11263
202,163,4,3,11269
192,355,4,5,10985
278,346,5,5,10984
265,338,5,5,10988
252,330,5,5,10992
239,321,5,5,10997
323,313,6,5,10995
405,305,7,5,10977
386,296,7,5,10980
368,288,7,5,10982
350,280,7,5,10985
331,271,6,5,10989
315,263,5,5,10993
302,254,5,5,10997
289,246,5,5,11001
276,213,5,4,11006
263,181,5,3,11011
250,176,5,3,11017
236,171,5,3,11022
223,166,5,3,11027
192,260,4,4,9352
181,253,4,4,9357
171,221,4,3,9363
160,216,4,3,9369
142,310,3,4,9302
134,303,3,4,9308
223,296,4,4,9305
213,290,4,4,9311
202,283,4,4,9316
192,276,4,4,9321
181,270,4,4,9327
171,263,4,4,9332
257,256,5,4,9324
244,250,5,4,9329
231,243,5,4,9334
218,236,5,4,9338
205,229,5,4,9343
192,223,5,4,9348
178,216,5,4,9352
165,210,4,4,9358
155,301,4,5,9348
139,391,3,6,9338
131,479,3,7,9330
123,468,3,7,9334
213,456,3,7,9335
205,395,3,5,9341
197,484,3,6,7658
189,475,3,6,7663
181,464,3,6,7668
173,553,3,7,5983
165,541,3,7,5987
157,530,3,7,5991
150,518,3,7,5995
142,506,3,7,6000
134,495,3,7,6004
126,483,3,7,6008
118,471,3,7,6012
110,459,3,7,6016
102,448,3,7,6020
94,436,3,7,6024
86,425,3,7,6028
78,413,3,7,6032
71,401,3,7,6037
63,390,2,7,6041
57,353,2,6,6047
52,343,2,6,6052
47,431,2,7,6055
139,420,3,7,6034
131,383,3,6,6039
92,373,1,6,6045
89,461,1,7,6035
86,450,1,7,6041
84,438,1,7,6046
81,426,1,7,6051
78,415,1,7,6057
76,403,1,7,6062
73,391,1,7,6067
71,380,1,7,6072
68,368,1,7,6078
65,356,1,7,6083
63,345,1,7,6088
60,333,1,7,6094
57,321,1,7,6099
55,309,1,7,6104
52,273,1,6,6110
50,238,1,5,6117
47,230,1,5,6123
44,221,1,5,6130
42,213,1,5,6136
39,204,1,5,6142
36,196,1,5,6149
34,188,1,5,6155
31,180,1,5,6162
28,171,1,5,6168
26,163,1,5,6175
23,154,1,5,6181
21,146,1,5,6188
18,138,1,5,6194
15,129,1,5,6201
13,121,1,5,6207
10,113,1,5,6214
7,105,1,4,6221
5,98,1,4,6228
2,91,1,4,6235
0,85,0,4,6242
0,78,0,3,6251
0,73,0,3,6259
0,66,0,2,6268
0,63,0,2,6277
0,60,0,2,6285
0,56,0,2,6294
0,53,0,2,6303
0,50,0,2,6312
0,46,0,2,6321
0,18,0,1,6330
0,16,0,1,6340
0,15,0,1,6349
0,13,0,1,6358
0,11,0,1,6368
0,9,0,1,6377
194,8,2,1,6282
189,6,2,1,6290
184,103,2,2,6266
276,100,3,2,6241
268,96,3,2,6248
260,93,3,1,6256
252,91,3,1,6264
244,90,3,1,6271
236,88,3,1,6279
228,86,3,1,6287
221,85,3,1,6294
213,83,3,1,6302
205,81,3,1,6310
197,80,3,1,6317
189,78,3,1,6325
181,76,3,1,6332
173,75,3,1,6340
165,73,3,1,6348
157,71,3,1,6355
150,70,3,1,6363
142,68,3,1,6371
134,66,3,1,6378
126,65,3,1,6386
118,63,3,1,6394
110,61,3,1,6401
102,60,3,1,6409
94,58,3,1,6417
86,56,3,1,6424
78,55,3,1,6432
71,53,3,1,6440
63,51,3,1,6447
55,50,3,1,6455
47,48,3,1,6462
39,46,3,1,6470
31,44,3,1,6478
10,43,2,1,6486
2,140,1,2,6470
0,136,0,2,6478
0,133,0,2,6487
0,130,0,2,6496
0,126,0,2,6505
0,123,0,2,6514
0,316,0,4,6452
0,310,0,4,6460
194,303,2,4,6401
189,296,2,4,6408
184,289,2,4,6414
178,283,2,4,6421
173,276,2,4,6427
168,270,2,4,6434
163,263,2,4,6440
157,256,2,4,6447
152,250,2,4,6453
147,243,2,4,6460
142,236,2,4,6466
136,229,2,4,6472
131,223,2,4,6479
223,216,3,4,6405
215,210,3,4,6411
207,203,3,4,6417
200,196,3,4,6422
192,190,3,3,6429
184,185,3,3,6435
176,179,3,3,6442
168,175,3,3,6448
160,170,3,3,6455
152,165,3,3,6461
242,160,4,3,6398
231,155,4,3,6404
221,150,4,3,6410
210,144,4,3,6415
200,140,4,3,6421
189,135,4,3,6427
178,130,4,3,6433
168,125,4,3,6439
157,120,4,3,6445
147,114,4,3,6451
136,110,4,3,6457
126,104,4,3,6462
110,100,3,3,6469
102,70,3,2,6476
192,66,3,2,6426
184,63,3,2,6433
273,60,4,2,6412
263,56,4,2,6419
252,53,4,2,6425
221,196,3,2,6381
213,193,3,2,6388
205,190,3,2,6395
197,186,3,2,6402
189,183,3,2,6410
181,180,3,2,6417
173,176,3,2,6424
165,173,3,2,6431
157,170,3,2,6438
150,166,3,2,6445
142,163,3,2,6452
134,160,3,2,6459
126,156,3,2,6466
118,153,3,2,6473
110,150,3,2,6480
102,146,3,2,6487
89,143,2,2,6495
84,140,2,2,6502
78,136,2,2,6510
73,133,2,2,6518
68,130,2,2,6525
63,126,2,2,6533
252,221,4,3,6402
339,216,5,3,6390
423,211,6,3,6351
407,206,6,3,6356
392,299,6,4,6273
376,293,6,4,6277
360,286,6,4,6281
344,280,6,4,6285
328,273,6,4,6290
313,266,6,4,6294
394,259,6,4,6288
378,253,6,4,6292
363,246,5,4,6297
350,240,5,4,6302
336,233,5,4,6307
323,226,5,4,6311
310,220,5,4,6316
297,213,5,4,6321
284,206,5,4,6325
271,200,5,4,6330
257,193,5,4,6335
244,186,5,4,6340
231,180,5,4,6344
213,173,5,4,6349
200,166,5,4,6354
186,160,5,4,6358
173,153,5,4,6363
160,146,5,4,6368
147,140,5,4,6372
134,133,5,4,6377
84,126,3,4,6383
76,120,3,4,6389
68,113,3,4,6395
47,106,2,4,6401
236,100,4,4,6380
226,93,4,4,6385
215,86,4,4,6390
205,80,4,2,6397
194,76,3,2,6404
186,73,3,2,6411
178,266,3,4,6329
171,358,3,5,6226
163,350,3,5,6231
155,341,3,5,6237
147,406,3,5,6238
139,398,3,5,6243
131,389,2,5,6249
126,381,2,5,6255
121,348,2,4,6261
115,440,2,5,6267
110,431,2,5,6272
105,423,2,5,6278
100,414,2,5,6284
94,406,2,5,6290
89,398,2,5,6296
84,390,2,5,6302
273,381,4,5,6276
263,471,4,6,6268
252,461,4,6,6272
242,451,4,6,6277
231,441,4,6,6281
221,431,4,6,6285
210,421,4,6,6289
200,411,4,6,6293
189,401,4,6,6297
178,391,4,6,6301
168,381,4,6,6305
157,371,4,6,6310
147,361,4,6,6314
136,351,4,6,6318
126,341,4,6,6322
115,331,2,6,6327
110,321,2,6,6332
105,311,2,6,6338
100,301,2,6,6343
94,291,2,6,6348
89,281,2,6,6354
84,366,2,7,6300
78,358,2,7,6305
73,346,2,7,6310
68,335,2,7,6314
63,323,2,7,6319
57,311,2,7,6324
52,300,2,7,6328
47,238,2,5,6334
42,204,2,4,6341
36,198,2,4,6347
31,191,2,4,6354
26,160,2,3,6361
21,155,2,3,6368
15,150,2,3,6375
10,144,2,3,6382
5,140,2,3,6389
0,110,0,2,6398
0,106,0,2,6407
0,103,0,2,6415
0,100,0,2,6424
0,96,0,2,6433
0,93,0,2,6442
0,90,0,2,6451
0,86,0,2,6460
0,58,0,1,6469
0,56,0,1,6478
0,55,0,1,6488
0,53,0,1,6497
97,51,1,1,6471
94,50,1,1,6480
92,146,1,2,6475
89,143,1,2,6483
86,140,1,2,6491
84,136,1,2,6500
81,133,1,2,6508
78,130,1,2,6516
76,126,1,2,6524
73,123,1,2,6532
71,120,1,2,6541
68,116,1,2,6549
65,113,1,2,6557
63,110,1,2,6565
60,106,1,2,6574
57,103,1,2,6582
55,100,1,2,6590
52,96,1,2,6598
50,93,1,2,6607
47,89,1,2,6615
44,86,1,2,6623
42,83,1,2,6631
39,80,1,2,6640
36,76,1,2,6648
34,73,1,2,6656
31,70,1,2,6664
28,66,1,2,6672
26,63,1,2,6681
23,60,1,2,6689
21,56,1,2,6697
194,53,2,2,6620
189,50,2,1,6628
184,48,2,1,6637
178,46,2,1,6645
173,44,2,1,6653
168,43,2,1,6661
163,41,2,1,6670
157,40,2,1,6678
152,38,2,1,6686
147,36,2,1,6694
142,35,2,1,6702
136,33,2,1,6711
131,31,2,1,6719
126,30,2,1,6727
121,28,2,1,6735
115,26,2,1,6744
110,25,2,1,6752
105,23,2,1,6760
100,21,2,1,6768
94,19,2,1,6777
89,18,2,1,6785
84,16,2,1,6793
78,15,2,1,6801
73,13,2,1,6810
68,11,2,1,6818
63,9,2,1,6826
57,8,2,1,6834
52,6,2,1,6842
47,5,2,1,6851
21,3,1,1,6860
18,1,1,1,6868
15,0,1,0,6878
13,0,1,0,6887
10,0,1,0,6897
7,0,1,0,6906
0,0,0,0,6916
0,0,0,0,6926
0,0,0,0,6936
0,0,0,0,6946
0,0,0,0,6956
0,0,0,0,6966
0,0,0,0,6976
0,0,0,0,6986
0,0,0,0,6996
0,0,0,0,7006
0,0,0,0,7016
0,0,0,0,7026
0,0,0,0,7036
0,0,0,0,7046
0,0,0,0,7056
0,0,0,0,7066
0,0,0,0,7076
0,0,0,0,7086
0,0,0,0,7096
0,0,0,0,7106
0,0,0,0,7116
0,0,0,0,7126
0,0,0,0,7136
0,0,0,0,7146
0,0,0,0,7156
0,0,0,0,7166
0,0,0,0,7176
0,0,0,0,7186
0,0,0,0,7196
0,0,0,0,7206
0,0,0,0,7216
0,0,0,0,7226
0,0,0,0,7236
0,0,0,0,7246
0,0,0,0,7256
0,0,0,0,7266
0,0,0,0,7276
0,0,0,0,7286
0,0,0,0,7296
0,0,0,0,7306
0,0,0,0,7316
0,0,0,0,7326
0,0,0,0,7336
0,0,0,0,7346
0,0,0,0,7356
0,0,0,0,7366
0,0,0,0,7376
0,0,0,0,7386
0,0,0,0,7396
0,0,0,0,7406
0,0,0,0,7416
0,0,0,0,7426
0,0,0,0,7436
0,0,0,0,7446
0,0,0,0,7456
0,0,0,0,7466
0,0,0,0,7476
0,196,0,2,7329
0,193,0,2,7338
0,190,0,2,7347
0,186,0,2,7355
0,183,0,2,7364
0,180,0,2,7373
0,176,0,2,7382
0,173,0,2,7391
0,170,0,2,7400
97,166,1,2,7311
94,163,1,2,7319
92,160,1,2,7327
89,156,1,2,7335
86,153,1,2,7344
84,150,1,2,7352
81,146,1,2,7360
78,143,1,2,7368
76,140,1,2,7377
73,136,1,2,7385
71,133,1,2,7393
68,130,1,2,7401
65,126,1,2,7410
63,123,1,2,7418
60,120,1,2,7426
57,116,1,2,7434
55,113,1,2,7442
52,110,1,2,7451
50,106,1,2,7459
47,103,1,2,7467
44,100,1,2,7475
42,96,1,2,7484
39,93,1,2,7492
36,89,1,2,7500
34,86,1,2,7508
31,83,1,2,7517
28,80,1,2,7525
26,76,1,2,7533
0,73,0,2,7542
0,70,0,2,7551
0,165,0,3,7500
0,160,0,3,7508
0,155,0,3,7517
0,150,0,3,7525
0,145,0,3,7533
0,90,0,1,7542
0,88,0,1,7552
0,86,0,1,7561
0,85,0,1,7571
0,83,0,1,7580
0,81,0,1,7590
0,80,0,1,7599
0,78,0,1,7608
0,76,0,1,7618
0,75,0,1,7627
0,73,0,1,7637
0,71,0,1,7646
0,70,0,1,7655
0,68,0,1,7665
0,66,0,1,7674
0,65,0,1,7684
0,63,0,1,7693
0,61,0,1,7702
0,60,0,1,7712
0,58,0,1,7721
0,56,0,1,7731
0,55,0,1,7740
0,53,0,1,7750
0,51,0,1,7759
0,50,0,1,7768
0,48,0,1,7778
0,46,0,1,7787
0,44,0,1,7797
0,43,0,1,7806
0,41,0,1,7815
0,40,0,1,7825
0,38,0,1,7834
0,36,0,1,7844
0,35,0,1,7853
0,33,0,1,7862
0,31,0,1,7872
0,30,0,1,7881
0,28,0,1,7891
0,26,0,1,7900
0,0,0,0,7910
0,0,0,0,7920
0,0,0,0,7930
0,0,0,0,7940
0,0,0,0,7950
0,0,0,0,7960
0,0,0,0,7970
0,0,0,0,7980
0,0,0,0,7990
0,0,0,0,8000
0,0,0,0,8010
0,0,0,0,8020
0,0,0,0,8030
0,0,0,0,8040
0,0,0,0,8050
0,0,0,0,8060
0,0,0,0,8070
0,0,0,0,8080
0,0,0,0,8090
0,0,0,0,8100
0,0,0,0,8110
0,0,0,0,8120
0,0,0,0,8130
0,0,0,0,8140
0,0,0,0,8150
0,0,0,0,8160
0,0,0,0,8170
0,0,0,0,8180
0,0,0,0,8190
0,0,0,0,8200
0,0,0,0,8210
0,0,0,0,8220
0,0,0,0,8230
0,0,0,0,8240
0,0,0,0,8250
0,0,0,0,8260
0,0,0,0,8270
0,0,0,0,8280
0,0,0,0,8290
0,0,0,0,8300
0,0,0,0,8310
0,0,0,0,8320
0,0,0,0,8330
0,0,0,0,8340
0,0,0,0,8350
0,0,0,0,8360
0,0,0,0,8370
0,0,0,0,8380
0,0,0,0,8390
0,0,0,0,8400
0,0,0,0,8410
0,0,0,0,8420
0,0,0,0,8430
0,0,0,0,8440
0,0,0,0,8450
0,0,0,0,8460
0,0,0,0,8470
0,0,0,0,8480
0,0,0,0,8490
0,0,0,0,8500
0,0,0,0,8510
0,0,0,0,8520
0,0,0,0,8530
0,0,0,0,8540
0,0,0,0,8550
0,0,0,0,8560
0,0,0,0,8570
0,0,0,0,8580
0,0,0,0,8590
0,0,0,0,8600
0,0,0,0,8610
0,0,0,0,8620
0,0,0,0,8630
0,0,0,0,8640
0,0,0,0,8650
0,0,0,0,8660
0,0,0,0,8670
0,0,0,0,8680
0,0,0,0,8690
0,0,0,0,8700
0,0,0,0,8710
0,0,0,0,8720
0,0,0,0,8730
0,0,0,0,8740
0,0,0,0,8750
0,0,0,0,8760
0,0,0,0,8770
0,0,0,0,8780
0,0,0,0,8790
0,0,0,0,8800
0,0,0,0,8810
0,0,0,0,8820
0,0,0,0,8830
0,0,0,0,8840
0,0,0,0,8850
0,0,0,0,8860
0,0,0,0,8870
0,0,0,0,8880
0,0,0,0,8890
0,0,0,0,8900
0,0,0,0,8910
0,0,0,0,8920
0,0,0,0,8930
0,0,0,0,8940
0,0,0,0,8950
0,0,0,0,8960
0,0,0,0,8970
0,0,0,0,8980
0,0,0,0,8990
0,0,0,0,9000
0,0,0,0,9010
0,0,0,0,9020
0,0,0,0,9030
0,0,0,0,9040
0,0,0,0,9050
0,0,0,0,9060
0,0,0,0,9070
0,0,0,0,9080
0,0,0,0,9090
0,0,0,0,9100
0,0,0,0,9110
0,0,0,0,9120
0,0,0,0,9130
0,0,0,0,9140
0,0,0,0,9150
0,0,0,0,9160
0,0,0,0,9170
0,0,0,0,9180
0,0,0,0,9190
0,0,0,0,9200
0,0,0,0,9210
0,0,0,0,9220
0,0,0,0,9230
0,0,0,0,9240
0,0,0,0,9250
0,0,0,0,9260
0,0,0,0,9270
0,0,0,0,9280
0,0,0,0,9290
0,0,0,0,9300
0,0,0,0,9310
0,0,0,0,9320
0,0,0,0,9330
0,0,0,0,9340
0,0,0,0,9350
0,0,0,0,9360
0,0,0,0,9370
0,0,0,0,9380
0,0,0,0,9390
0,0,0,0,9400
0,0,0,0,9410
0,0,0,0,9420
0,0,0,0,9430
0,0,0,0,9440
0,0,0,0,9450
0,0,0,0,9460
0,0,0,0,9470
0,0,0,0,9480
0,0,0,0,9490
0,0,0,0,9500
0,0,0,0,9510
0,0,0,0,9520
0,0,0,0,9530
0,0,0,0,9540
0,0,0,0,9550
0,0,0,0,9560
0,0,0,0,9570
0,0,0,0,9580
0,0,0,0,9590
0,0,0,0,9600
0,0,0,0,9610
0,0,0,0,9620
0,0,0,0,9630
0,0,0,0,9640
0,0,0,0,9650
0,0,0,0,9660
0,0,0,0,9670
0,0,0,0,9680
0,0,0,0,9690
0,0,0,0,9700
0,0,0,0,9710
0,0,0,0,9720
0,0,0,0,9730
0,0,0,0,9740
0,0,0,0,9750
0,0,0,0,9760
0,0,0,0,9770
0,0,0,0,9780
0,0,0,0,9790
0,0,0,0,9800
0,0,0,0,9810
0,0,0,0,9820
0,0,0,0,9830
0,0,0,0,9840
0,0,0,0,9850
0,0,0,0,9860
0,0,0,0,9870
0,0,0,0,9880
0,0,0,0,9890
0,0,0,0,9900
0,0,0,0,9910
0,0,0,0,9920
0,0,0,0,9930
0,0,0,0,9940
0,0,0,0,9950
0,0,0,0,9960
0,0,0,0,9970
0,0,0,0,9980
0,0,0,0,9990
0,0,0,0,10000
0,0,0,0,10010
0,0,0,0,10020
0,0,0,0,10030
0,0,0,0,10040
0,0,0,0,10050
0,0,0,0,10060
0,0,0,0,10070
0,0,0,0,10080
0,0,0,0,10090
0,0,0,0,10100
0,0,0,0,10110
0,0,0,0,10120
0,0,0,0,10130
0,0,0,0,10140
0,0,0,0,10150
0,0,0,0,10160
0,0,0,0,10170
0,0,0,0,10180
0,0,0,0,10190
0,0,0,0,10200
0,0,0,0,10210
0,0,0,0,10220
0,0,0,0,10230
0,0,0,0,10240
0,0,0,0,10250
0,0,0,0,10260
0,0,0,0,10270
0,0,0,0,10280
0,0,0,0,10290
0,0,0,0,10300
0,0,0,0,10310
0,0,0,0,10320
0,0,0,0,10330
0,0,0,0,10340
0,0,0,0,10350
0,0,0,0,10360
0,0,0,0,10370
0,0,0,0,10380
0,0,0,0,10390
0,0,0,0,10400
0,0,0,0,10410
0,0,0,0,10420
0,0,0,0,10430
0,0,0,0,10440
0,0,0,0,10450
0,0,0,0,10460
0,0,0,0,10470
0,0,0,0,10480
0,0,0,0,10490
0,0,0,0,10500
0,0,0,0,10510
0,0,0,0,10520
0,0,0,0,10530
0,0,0,0,10540
0,0,0,0,10550
0,0,0,0,10560
0,0,0,0,10570
0,0,0,0,10580
0,0,0,0,10590
0,0,0,0,10600
0,0,0,0,10610
0,0,0,0,10620
0,0,0,0,10630
0,0,0,0,10640
0,0,0,0,10650
0,0,0,0,10660
0,0,0,0,10670
0,0,0,0,10680
0,0,0,0,10690
0,0,0,0,10700
0,0,0,0,10710
0,0,0,0,10720
0,0,0,0,10730
0,0,0,0,10740
0,0,0,0,10750
0,0,0,0,10760
0,0,0,0,10770
0,0,0,0,10780
0,0,0,0,10790
0,0,0,0,10800
0,0,0,0,10810
0,0,0,0,10820
0,0,0,0,10830
0,0,0,0,10840
0,0,0,0,10850
0,0,0,0,10860
0,0,0,0,10870
0,0,0,0,10880
0,0,0,0,10890
0,0,0,0,10900
0,0,0,0,10910
0,0,0,0,10920
0,0,0,0,10930
0,0,0,0,10940
0,0,0,0,10950
0,0,0,0,10960
0,0,0,0,10970
0,0,0,0,10980
0,0,0,0,10990
0,0,0,0,11000
0,0,0,0,11010
0,0,0,0,11020
0,0,0,0,11030
0,0,0,0,11040
0,0,0,0,11050
0,0,0,0,11060
0,0,0,0,11070
0,0,0,0,11080
0,0,0,0,11090
0,0,0,0,11100
0,0,0,0,11110
0,0,0,0,11120
0,0,0,0,11130
0,0,0,0,11140
0,0,0,0,11150
0,0,0,0,11160
0,0,0,0,11170
0,0,0,0,11180
0,0,0,0,11190
0,0,0,0,11200
0,0,0,0,11210
0,0,0,0,11220
0,0,0,0,11230
0,0,0,0,11240
0,0,0,0,11250
0,0,0,0,11260
0,0,0,0,11270
0,0,0,0,11280
0,0,0,0,11290
0,0,0,0,11300
0,0,0,0,11310
0,0,0,0,11320
0,0,0,0,11330
0,0,0,0,11340
0,0,0,0,11350
0,0,0,0,11360
0,0,0,0,11370
0,0,0,0,11380
0,0,0,0,11390
0,0,0,0,11400
0,0,0,0,11410
0,0,0,0,11420
0,0,0,0,11430
0,0,0,0,11440
0,0,0,0,11450
0,0,0,0,11460
0,0,0,0,11470
0,0,0,0,11480
0,0,0,0,11490
0,0,0,0,11500
0,0,0,0,11510
0,0,0,0,11520
0,0,0,0,11530
0,0,0,0,11540
0,0,0,0,11550
0,0,0,0,11560
0,0,0,0,11570
0,0,0,0,11580
0,0,0,0,11590
0,0,0,0,11600
0,0,0,0,11610
0,0,0,0,11620
0,0,0,0,11630
0,0,0,0,11640
0,0,0,0,11650
0,0,0,0,11660
0,0,0,0,11670
0,0,0,0,11680
0,0,0,0,11690
0,0,0,0,11700
0,0,0,0,11710
0,0,0,0,11720
0,0,0,0,11730
0,0,0,0,11740
0,0,0,0,11750
0,0,0,0,11760
0,0,0,0,11770
0,0,0,0,11780
0,0,0,0,11790
0,0,0,0,11800
0,0,0,0,11810
0,0,0,0,11820
0,0,0,0,11830
0,0,0,0,11840
0,0,0,0,11850
0,0,0,0,11860
0,0,0,0,11870
0,0,0,0,11880
0,0,0,0,11890
0,0,0,0,11900
0,0,0,0,11910
0,0,0,0,11920
0,0,0,0,11930
0,0,0,0,11940
0,0,0,0,11950
0,0,0,0,11960
0,0,0,0,11970
0,0,0,0,11980
0,0,0,0,11990
0,0,0,0,12000
0,0,0,0,12010
0,0,0,0,12020
0,0,0,0,12030
0,0,0,0,12040
0,0,0,0,12050
0,0,0,0,12060
0,0,0,0,12070
0,0,0,0,12080
0,0,0,0,12090
0,0,0,0,12100
0,0,0,0,12110
0,0,0,0,12120
0,0,0,0,12130
0,0,0,0,12140
0,0,0,0,12150
0,0,0,0,12160
0,0,0,0,12170
0,0,0,0,12180
0,0,0,0,12190
0,0,0,0,12200
0,0,0,0,12210
0,0,0,0,12220
0,0,0,0,12230
0,0,0,0,12240
0,0,0,0,12250
0,0,0,0,12260
0,0,0,0,12270
0,0,0,0,12280
0,0,0,0,12290
0,0,0,0,12300
0,0,0,0,12310
0,0,0,0,12320
0,0,0,0,12330
0,0,0,0,12340
0,0,0,0,12350
0,0,0,0,12360
0,0,0,0,12370
0,0,0,0,12380
0,0,0,0,12390
0,0,0,0,12400
0,0,0,0,12410
0,0,0,0,12420
0,0,0,0,12430
0,0,0,0,12440
0,0,0,0,12450
0,0,0,0,12460
0,0,0,0,12470
0,0,0,0,12480
0,0,0,0,12490
0,0,0,0,12500
0,0,0,0,12510
0,0,0,0,12520
0,0,0,0,12530
0,0,0,0,12540
0,0,0,0,12550
0,0,0,0,12560
0,0,0,0,12570
0,0,0,0,12580
0,0,0,0,12590
0,0,0,0,12600
0,0,0,0,12610
0,0,0,0,12620
0,0,0,0,12630
0,0,0,0,12640
0,0,0,0,12650
0,0,0,0,12660
0,0,0,0,12670
0,0,0,0,12680
0,0,0,0,12690
0,0,0,0,12700
0,0,0,0,12710
0,0,0,0,12720
0,0,0,0,12730
0,0,0,0,12740
0,0,0,0,12750
0,0,0,0,12760
0,0,0,0,12770
0,0,0,0,12780
0,0,0,0,12790
0,0,0,0,12800
0,0,0,0,12810
0,0,0,0,12820
0,0,0,0,12830
0,0,0,0,12840
0,0,0,0,12850
0,0,0,0,12860
0,0,0,0,12870
0,0,0,0,12880
0,0,0,0,12890
0,0,0,0,12900
0,0,0,0,12910
0,0,0,0,12920
0,0,0,0,12930
0,0,0,0,12940
0,0,0,0,12950
0,0,0,0,12960
0,0,0,0,12970
0,0,0,0,12980
0,0,0,0,12990
0,0,0,0,13000
0,0,0,0,13010
0,0,0,0,13020
0,0,0,0,13030
0,0,0,0,13040
0,0,0,0,13050
0,0,0,0,13060
0,0,0,0,13070
0,0,0,0,13080
0,0,0,0,13090
0,0,0,0,13100
0,0,0,0,13110
0,0,0,0,13120
0,0,0,0,13130
0,0,0,0,13140
0,0,0,0,13150
0,0,0,0,13160
0,0,0,0,13170
0,0,0,0,13180
0,0,0,0,13190
0,0,0,0,13200
0,0,0,0,13210
0,0,0,0,13220
0,0,0,0,13230
0,0,0,0,13240
0,0,0,0,13250
0,0,0,0,13260
0,0,0,0,13270
0,0,0,0,13280
97,0,1,0,12887
94,0,1,0,12897
92,0,1,0,12906
89,0,1,0,12915
86,0,1,0,12925
84,0,1,0,12934
81,0,1,0,12944
78,0,1,0,12953
76,0,1,0,12962
73,0,1,0,12972
71,0,1,0,12981
68,0,1,0,12991
260,0,3,0,12167
252,0,3,0,12175
244,0,3,0,12183
236,0,3,0,12191
326,0,4,0,11846
413,0,5,0,11386
400,0,5,0,11393
386,0,5,0,11400
373,0,5,0,11407
360,0,5,0,11414
347,0,5,0,11421
334,0,5,0,11428
321,0,5,0,11435
307,0,5,0,11442
294,0,5,0,11450
281,0,5,0,11457
244,0,4,0,11464
234,0,4,0,11472
223,0,4,0,11480
213,0,4,0,11487
202,0,4,0,11495
192,0,4,0,11502
181,0,4,0,11510
171,0,4,0,11518
160,0,4,0,11525
150,0,4,0,11533
139,0,4,0,11541
128,0,4,0,11548
94,0,3,0,11557
65,0,2,0,11565
60,0,2,0,11574
55,0,2,0,11583
50,0,2,0,11592
44,0,2,0,11601
39,0,2,0,11610
18,0,1,0,11619
0,0,0,0,11629
0,0,0,0,11639
0,0,0,0,11649
0,0,0,0,11659
0,0,0,0,11669
0,0,0,0,11679
0,0,0,0,11689
0,0,0,0,11699
0,0,0,0,11709
0,0,0,0,11719
0,0,0,0,11729
0,0,0,0,11739
0,0,0,0,11749
0,0,0,0,11759
0,0,0,0,11769
0,491,0,5,9387
0,483,0,5,9394
0,475,0,5,9401
0,466,0,5,9408
0,458,0,5,9415
0,450,0,5,9422
0,441,0,5,9430
194,433,2,5,9393
189,425,2,5,9399
184,416,2,5,9405
276,408,3,5,9395
173,400,2,5,9401
265,391,3,5,9406
257,383,3,5,9411
250,375,3,5,9417
242,366,3,5,9422
234,358,3,5,9427
226,350,3,5,9432
218,341,3,5,9438
307,333,4,5,8918
297,325,4,5,8922
286,316,4,5,8927
276,308,4,5,8932
265,300,4,5,8937
255,291,4,5,8941
244,283,4,5,8946
234,275,4,5,8951
223,266,4,5,8955
213,258,4,5,8960
202,250,4,5,8965
192,241,4,5,8970
181,233,4,5,8974
171,225,4,5,8979
160,216,4,5,8984
150,208,4,5,8988
139,200,4,5,8993
128,191,4,5,8998
118,183,4,5,9002
107,175,4,5,9007
97,166,4,5,9012
86,158,4,5,9017
76,150,4,5,9021
60,141,3,5,9027
50,133,2,5,9032
44,0,2,0,9041
39,0,2,0,9050
34,0,2,0,9059
28,0,2,0,9068
