0,210,0,4,865
0,203,0,4,873
0,196,0,4,881
0,190,0,4,888
0,281,0,5,772
0,273,0,5,780
0,265,0,5,787
0,256,0,5,794
0,248,0,5,801
0,240,0,5,808
0,231,0,5,815
0,223,0,5,822
0,215,0,5,829
0,206,0,5,836
194,198,2,5,793
189,190,2,5,799
184,181,2,5,805
178,173,2,5,811
173,165,2,5,817
168,106,2,3,824
163,101,2,3,831
157,96,2,3,838
152,91,2,3,845
147,86,2,3,852
142,81,2,3,859
136,76,2,3,866
131,71,2,3,873
126,66,2,3,880
121,61,2,3,887
115,56,2,1,895
110,55,2,1,904
105,53,2,1,912
100,51,2,1,920
94,50,2,1,928
89,48,2,1,937
84,46,2,1,945
78,44,2,1,953
73,43,2,1,961
68,41,2,1,970
63,40,2,1,978
57,38,2,1,986
52,36,2,1,994
47,35,2,1,1002
42,33,2,1,1011
36,31,2,1,1019
31,30,2,1,1027
26,28,2,1,1035
21,26,2,1,1044
15,0,2,0,1052
10,0,2,0,1061
5,0,2,0,1070
0,0,0,0,1080
0,0,0,0,1090
0,0,0,0,1100
0,0,0,0,1110
0,0,0,0,1120
0,0,0,0,1130
0,0,0,0,1140
194,0,2,0,1023
189,0,2,0,1032
184,0,2,0,1041
178,0,2,0,1050
173,0,2,0,1058
168,98,2,1,1041
163,96,2,1,1049
157,95,2,1,1057
152,93,2,1,1065
147,91,2,1,1074
142,90,2,1,1082
136,88,2,1,1090
131,86,2,1,1098
126,85,2,1,1107
121,83,2,1,1115
115,81,2,1,1123
110,80,2,1,1131
105,78,2,1,1140
100,76,2,1,1148
94,75,2,1,1156
89,73,2,1,1164
84,71,2,1,1172
78,70,2,1,1181
73,68,2,1,1189
68,66,2,1,1197
63,65,2,1,1205
57,63,2,1,1214
52,61,2,1,1222
47,60,2,1,1230
42,58,2,1,1238
36,56,2,1,1247
31,55,2,1,1255
26,53,2,1,1263
21,51,2,1,1271
15,50,2,1,1280
10,48,2,1,1288
5,46,2,1,1296
0,44,0,1,1305
0,43,0,1,1315
0,41,0,1,1324
0,40,0,1,1334
0,38,0,1,1343
0,36,0,1,1352
0,35,0,1,1362
0,33,0,1,1371
0,31,0,1,1381
0,30,0,1,1390
0,225,0,3,1201
0,220,0,3,1210
0,215,0,3,1218
0,209,0,3,1226
0,204,0,3,1234
0,200,0,3,1242
0,195,0,3,1251
0,190,0,3,1259
0,185,0,3,1267
0,180,0,3,1275
0,175,0,3,1284
0,170,0,3,1292
0,165,0,3,1300
0,160,0,3,1308
0,155,0,3,1317
0,150,0,3,1325
0,145,0,3,1333
0,140,0,2,1342
0,136,0,2,1351
0,133,0,2,1360
0,130,0,2,1368
0,126,0,2,1377
0,123,0,2,1386
0,120,0,2,1395
0,116,0,2,1404
0,113,0,2,1412
0,110,0,2,1421
0,106,0,2,1430
0,103,0,2,1439
0,100,0,2,1448
0,96,0,2,1457
0,93,0,2,1465
0,89,0,2,1474
0,86,0,2,1483
0,83,0,2,1492
0,80,0,2,1501
0,76,0,2,1510
0,73,0,2,1518
0,70,0,2,1527
0,66,0,2,1536
0,63,0,2,1545
0,60,0,2,1554
0,56,0,2,1562
0,53,0,2,1571
0,25,0,1,1581
0,0,0,0,1591
0,0,0,0,1601
0,0,0,0,1611
0,0,0,0,1621
0,0,0,0,1631
0,0,0,0,1641
0,0,0,0,1651
0,0,0,0,1661
0,0,0,0,1671
0,0,0,0,1681
0,0,0,0,1691
0,0,0,0,1701
0,0,0,0,1711
0,0,0,0,1721
0,0,0,0,1731
0,0,0,0,1741
0,0,0,0,1751
0,0,0,0,1761
0,0,0,0,1771
0,0,0,0,1781
0,0,0,0,1791
0,0,0,0,1801
0,0,0,0,1811
0,0,0,0,1821
0,0,0,0,1831
0,0,0,0,1841
0,0,0,0,1851
0,0,0,0,1861
0,0,0,0,1871
0,0,0,0,1881
0,0,0,0,1891
0,0,0,0,1901
0,0,0,0,1911
0,0,0,0,1921
0,0,0,0,1931
0,0,0,0,1941
0,0,0,0,1951
0,0,0,0,1961
292,0,3,0,1695
381,0,4,0,1621
371,0,4,0,1629
360,0,4,0,1637
350,0,4,0,1644
339,0,4,0,1652
328,0,4,0,1660
318,0,4,0,1667
307,0,4,0,1675
297,0,4,0,1682
286,0,4,0,1690
276,0,4,0,1698
265,0,4,0,1705
255,0,4,0,1713
244,0,4,0,1721
234,0,4,0,1728
223,0,4,0,1736
213,0,4,0,1744
202,0,4,0,1751
192,0,4,0,1759
181,0,4,0,1767
171,0,4,0,1774
160,0,4,0,1782
150,0,4,0,1790
139,0,4,0,1797
128,0,4,0,1805
118,0,4,0,1812
107,0,4,0,1820
97,0,4,0,1828
86,0,4,0,1835
76,0,4,0,1843
50,0,3,0,1851
42,0,3,0,1860
23,0,2,0,1868
10,0,1,0,1878
7,0,1,0,1887
5,0,1,0,1897
2,0,1,0,1906
0,0,0,0,1916
0,0,0,0,1926
0,0,0,0,1936
0,0,0,0,1946
0,0,0,0,1956
0,0,0,0,1966
0,0,0,0,1976
0,0,0,0,1986
0,0,0,0,1996
0,0,0,0,2006
0,0,0,0,2016
0,0,0,0,2026
194,0,2,0,1792
286,0,3,0,1790
278,0,3,0,1798
271,0,3,0,1807
263,0,3,0,1815
255,0,3,0,1823
247,0,3,0,1831
239,0,3,0,1840
231,0,3,0,1848
223,0,3,0,1856
215,0,3,0,1864
207,0,3,0,1872
200,0,3,0,1881
192,0,3,0,1889
184,0,3,0,1897
176,0,3,0,1905
168,0,3,0,1914
160,0,3,0,1922
152,0,3,0,1930
144,0,3,0,1938
136,0,3,0,1947
128,0,3,0,1955
121,0,3,0,1963
113,0,3,0,1971
105,0,3,0,1980
97,0,3,0,1988
89,0,3,0,1996
81,0,3,0,2004
73,0,3,0,2012
65,0,3,0,2021
57,0,3,0,2029
50,0,3,0,2037
42,0,3,0,2045
34,0,3,0,2054
26,0,3,0,2062
18,0,3,0,2070
10,0,3,0,2078
2,0,1,0,2088
0,0,0,0,2098
0,0,0,0,2108
0,0,0,0,2118
0,0,0,0,2128
0,0,0,0,2138
0,0,0,0,2148
0,0,0,0,2158
0,0,0,0,2168
0,0,0,0,2178
0,0,0,0,2188
0,0,0,0,2198
0,0,0,0,2208
0,0,0,0,2218
0,0,0,0,2228
0,0,0,0,2238
0,0,0,0,2248
0,0,0,0,2258
0,0,0,0,2268
0,0,0,0,2278
0,0,0,0,2288
0,0,0,0,2298
0,0,0,0,2308
0,0,0,0,2318
0,0,0,0,2328
0,0,0,0,2338
0,0,0,0,2348
0,0,0,0,2358
0,0,0,0,2368
0,0,0,0,2378
0,0,0,0,2388
0,0,0,0,2398
0,0,0,0,2408
0,98,0,1,2308
0,96,0,1,2317
0,291,0,3,2137
0,286,0,3,2145
0,281,0,3,2153
0,276,0,3,2161
0,271,0,3,2170
0,266,0,3,2178
0,261,0,3,2186
0,256,0,3,2194
0,251,0,3,2202
0,246,0,3,2211
0,241,0,3,2219
0,236,0,3,2227
0,231,0,3,2235
0,226,0,3,2244
0,221,0,3,2252
0,216,0,3,2260
0,211,0,3,2268
0,206,0,3,2277
0,201,0,3,2285
0,196,0,3,2293
0,191,0,3,2301
0,186,0,3,2310
0,181,0,3,2318
0,176,0,3,2326
0,171,0,3,2334
0,166,0,3,2342
0,161,0,3,2351
0,156,0,3,2359
0,151,0,3,2367
0,146,0,3,2375
0,141,0,3,2384
0,136,0,3,2392
0,131,0,3,2400
0,126,0,3,2408
0,121,0,3,2417
0,116,0,3,2425
0,111,0,3,2433
0,106,0,3,2441
0,101,0,3,2450
0,96,0,3,2458
0,91,0,3,2466
0,86,0,3,2474
0,81,0,3,2482
0,76,0,3,2491
0,71,0,3,2499
0,66,0,3,2507
0,61,0,3,2515
0,56,0,3,2524
0,51,0,3,2532
0,46,0,3,2540
0,41,0,3,2548
0,36,0,3,2557
0,31,0,3,2565
0,26,0,3,2573
0,21,0,3,2581
0,16,0,3,2590
0,11,0,3,2598
0,6,0,2,2607
0,3,0,2,2615
0,0,0,0,2625
0,0,0,0,2635
0,0,0,0,2645
0,0,0,0,2655
0,0,0,0,2665
0,0,0,0,2675
0,0,0,0,2685
0,0,0,0,2695
0,0,0,0,2705
0,0,0,0,2715
0,0,0,0,2725
0,0,0,0,2735
0,0,0,0,2745
0,0,0,0,2755
0,0,0,0,2765
0,0,0,0,2775
0,0,0,0,2785
0,0,0,0,2795
0,0,0,0,2805
0,0,0,0,2815
0,0,0,0,2825
0,0,0,0,2835
0,0,0,0,2845
0,0,0,0,2855
0,0,0,0,2865
0,0,0,0,2875
0,98,0,1,2608
0,293,0,3,2140
0,288,0,3,2148
0,283,0,3,2157
0,278,0,3,2165
0,273,0,3,2173
0,268,0,3,2181
0,263,0,3,2190
0,258,0,3,2198
0,253,0,3,2206
0,248,0,3,2214
0,243,0,3,2222
0,238,0,3,2231
0,233,0,3,2239
0,228,0,3,2247
0,223,0,3,2255
0,218,0,3,2264
0,213,0,3,2272
0,208,0,3,2280
0,203,0,3,2288
0,198,0,3,2297
0,193,0,3,2305
0,188,0,3,2313
0,183,0,3,2321
0,178,0,3,2330
0,173,0,3,2338
0,168,0,3,2346
0,163,0,3,2354
0,158,0,3,2362
0,153,0,3,2371
0,148,0,3,2379
0,143,0,3,2387
0,138,0,3,2395
0,133,0,3,2404
0,128,0,3,2412
0,123,0,3,2420
0,118,0,3,2428
0,113,0,3,2437
0,108,0,3,2445
0,103,0,3,2453
0,98,0,3,2461
0,93,0,3,2470
0,88,0,3,2478
0,83,0,3,2486
0,78,0,3,2494
0,73,0,3,2502
0,68,0,3,2511
0,63,0,3,2519
0,58,0,3,2527
0,53,0,3,2535
0,48,0,3,2544
0,43,0,3,2552
0,38,0,3,2560
0,33,0,3,2568
0,28,0,3,2577
0,23,0,3,2585
0,18,0,3,2593
0,13,0,3,2601
0,8,0,3,2610
0,3,0,2,2618
0,0,0,0,2628
0,0,0,0,2638
0,0,0,0,2648
0,0,0,0,2658
0,0,0,0,2668
0,0,0,0,2678
0,0,0,0,2688
0,0,0,0,2698
0,0,0,0,2708
0,0,0,0,2718
0,0,0,0,2728
0,0,0,0,2738
0,0,0,0,2748
0,0,0,0,2758
0,0,0,0,2768
0,0,0,0,2778
0,0,0,0,2788
0,0,0,0,2798
0,0,0,0,2808
0,0,0,0,2818
0,0,0,0,2828
0,0,0,0,2838
0,0,0,0,2848
0,0,0,0,2858
0,0,0,0,2868
194,0,2,0,2608
286,0,3,0,2463
278,0,3,0,2471
271,0,3,0,2480
263,0,3,0,2488
255,0,3,0,2496
247,0,3,0,2504
239,0,3,0,2512
231,0,3,0,2521
223,0,3,0,2529
215,0,3,0,2537
207,0,3,0,2545
200,0,3,0,2554
192,0,3,0,2562
184,0,3,0,2570
176,0,3,0,2578
168,0,3,0,2587
160,0,3,0,2595
152,0,3,0,2603
144,0,3,0,2611
136,0,3,0,2620
128,0,3,0,2628
121,0,3,0,2636
113,0,3,0,2644
105,0,3,0,2652
97,0,3,0,2661
89,0,3,0,2669
81,0,3,0,2677
73,0,3,0,2685
65,0,3,0,2694
57,0,3,0,2702
50,0,3,0,2710
42,0,3,0,2718
121,0,3,0,2554
113,0,3,0,2562
197,0,3,0,2429
286,0,4,0,2114
276,0,4,0,2122
265,0,3,0,2130
257,0,3,0,2138
250,0,3,0,2147
242,196,3,2,1437
234,193,3,2,1444
226,190,3,2,1451
218,186,3,2,1458
210,183,3,2,1465
202,180,3,2,1472
194,176,3,2,1480
186,173,3,2,1487
178,170,3,2,1494
171,166,3,2,1501
163,163,3,2,1508
350,160,5,2,1492
336,156,5,2,1498
323,153,5,2,1504
310,150,5,2,1510
394,146,6,2,1505
378,143,6,2,1510
363,140,6,2,1515
347,136,6,2,1521
331,133,6,2,1526
315,130,6,2,1531
300,126,6,2,1537
284,123,6,2,1542
268,120,6,2,1547
350,116,7,2,1393
313,113,6,2,1398
284,110,5,2,1404
271,106,5,2,1410
257,300,5,4,1065
244,293,4,4,1070
234,286,4,4,1075
223,280,4,4,1081
213,273,4,4,1086
202,266,4,4,1091
192,259,4,4,1097
181,253,4,4,1102
171,246,4,4,1107
160,240,4,4,1112
150,233,4,4,1118
139,226,4,4,1123
128,220,4,4,1128
118,213,4,4,1134
107,206,4,4,1139
97,200,4,4,1144
86,168,4,3,1150
76,163,4,3,1156
65,158,4,3,1162
55,251,4,4,1100
44,245,2,4,1107
39,238,2,4,1113
34,231,2,4,1120
28,225,2,4,1126
23,218,1,4,1133
21,211,1,4,1140
0,204,0,4,1148
0,198,0,4,1155
0,191,0,4,1163
0,283,0,5,1098
0,275,0,5,1105
0,365,0,5,1103
0,455,0,6,985
0,445,0,6,991
0,434,0,6,998
0,523,0,7,877
0,511,0,7,883
0,500,0,7,889
0,488,0,7,895
389,476,4,7,820
671,464,7,7,788
652,453,7,7,790
634,441,7,7,792
615,430,7,7,794
597,368,7,5,797
578,359,7,5,800
560,351,7,5,802
542,343,7,5,805
523,335,7,5,808
505,326,7,5,811
486,318,7,5,814
468,309,7,5,817
450,301,7,5,820
431,293,7,5,823
413,285,7,5,826
394,276,7,5,829
376,268,7,5,832
357,259,7,5,835
339,251,7,5,838
321,243,7,5,841
302,234,7,5,844
284,226,7,5,847
265,218,7,5,850
247,210,7,5,852
228,201,7,5,855
210,193,7,5,858
192,185,7,5,861
173,176,7,5,864
155,168,7,5,867
136,160,7,5,870
100,151,6,5,874
84,143,6,5,877
68,135,6,5,881
52,101,6,4,885
28,95,5,4,890
15,161,5,4,868
0,130,0,3,877
0,125,0,3,885
194,316,2,4,844
189,285,2,3,851
281,378,3,4,851
371,371,4,4,853
555,463,6,5,846
539,455,6,5,850
523,446,6,5,853
507,536,6,6,850
492,526,6,6,853
573,516,7,6,849
555,506,7,6,851
536,496,7,6,854
518,486,7,6,856
500,476,7,6,858
481,466,7,6,861
463,456,7,6,863
444,446,7,6,865
426,436,7,6,868
407,426,7,6,870
389,416,7,6,872
371,406,7,6,875
352,396,7,6,877
334,386,7,6,880
315,376,7,6,882
297,366,7,6,884
278,356,7,6,887
260,346,7,6,889
242,336,7,6,891
223,326,7,6,894
184,316,6,6,897
150,306,5,6,900
136,296,5,6,904
123,286,5,6,907
89,276,4,6,911
65,266,3,6,916
57,256,3,6,921
50,246,3,6,925
42,236,3,6,930
26,226,2,6,935
118,216,3,6,937
110,305,2,7,918
105,293,2,7,923
100,281,2,7,928
192,270,3,7,924
281,208,4,5,920
271,200,4,5,925
260,166,3,4,931
252,160,3,4,937
244,226,3,4,940
236,220,3,4,946
326,213,4,4,945
315,206,4,4,951
305,200,4,4,956
392,193,5,4,950
476,186,6,4,944
460,180,6,4,948
444,173,6,3,953
428,365,6,5,918
413,356,6,5,921
397,348,6,5,925
381,339,6,5,928
365,331,6,5,932
350,323,6,5,935
334,315,6,5,939
318,306,6,5,942
302,298,6,5,946
286,290,6,4,950
271,283,6,4,954
255,276,6,4,958
336,270,7,4,948
318,263,7,4,952
300,256,7,4,955
281,250,7,4,959
263,243,7,4,962
244,236,7,4,966
226,229,7,4,970
207,223,6,4,974
192,216,6,4,978
176,210,6,4,982
160,203,6,4,986
144,196,5,4,991
131,190,4,4,996
121,183,4,4,1001
110,176,4,4,1007
100,268,4,5,988
89,260,4,5,992
78,251,4,5,997
68,243,3,5,1002
60,333,3,6,802
52,323,3,6,807
44,313,2,6,812
39,303,1,6,818
36,293,1,6,824
34,283,1,6,830
226,273,3,6,817
218,361,3,7,792
210,350,3,7,796
202,338,3,7,800
194,326,3,7,804
186,315,3,6,809
178,305,3,6,814
171,270,3,5,819
163,261,3,5,824
155,351,3,6,828
147,341,3,6,832
139,331,3,6,837
228,321,3,6,832
221,311,3,5,838
213,303,3,5,843
205,295,3,5,848
197,286,3,5,854
189,278,3,5,859
181,270,3,5,864
173,261,3,5,870
165,253,3,5,875
157,244,3,5,880
150,236,3,4,886
142,229,3,4,892
231,223,4,4,890
221,216,4,4,895
210,209,4,4,901
200,203,4,4,906
189,196,4,4,911
157,190,3,4,917
150,183,3,4,923
142,176,3,4,929
134,170,3,4,935
115,163,2,4,941
110,156,2,4,948
105,150,2,4,954
100,241,2,5,947
94,233,2,5,952
89,225,2,5,958
84,216,2,5,964
78,208,2,5,970
73,200,2,5,976
68,191,2,5,982
63,183,2,5,988
57,175,2,5,994
52,166,2,5,1000
47,158,2,5,1005
42,248,2,6,996
34,238,1,6,1002
31,228,1,5,1008
28,220,1,5,1015
26,211,1,5,1021
23,203,1,5,1028
21,195,1,4,1035
18,188,1,4,1042
15,181,1,4,1049
13,175,1,4,1056
10,168,1,4,1063
202,161,3,4,1016
194,155,3,4,1022
284,148,4,3,988
371,143,4,3,987
457,138,5,3,947
444,133,5,3,952
431,128,5,3,958
418,123,5,3,963
405,118,5,3,968
392,113,5,3,974
378,108,5,2,980
365,203,5,3,928
352,198,5,3,933
436,193,6,3,915
421,188,6,3,920
502,183,7,3,917
484,178,7,3,921
465,173,7,3,925
447,168,7,3,930
428,163,7,3,934
410,158,7,3,938
392,153,7,3,942
373,123,7,2,947
355,120,7,2,951
336,116,7,2,956
318,113,7,2,961
300,110,7,2,965
281,106,7,2,970
263,103,7,2,975
244,100,7,2,980
226,96,7,2,984
207,93,7,2,989
189,90,7,2,994
171,61,7,1,999
152,60,7,1,1004
105,58,5,1,1011
92,56,5,1,1017
176,55,4,1,1023
165,53,4,1,1030
155,51,3,1,1038
147,50,3,1,1045
139,146,3,2,1048
228,143,4,2,1051
297,336,4,4,965
286,330,4,4,970
257,421,3,5,962
347,511,4,6,877
336,501,4,6,881
326,491,4,6,885
315,481,4,6,890
305,471,4,6,894
392,461,5,6,894
476,451,6,6,889
460,441,6,6,892
444,431,6,6,895
428,421,6,6,898
413,388,6,5,901
397,380,6,5,905
381,371,6,5,908
365,363,6,5,912
350,355,6,5,915
334,346,6,5,919
318,338,6,5,922
302,330,6,5,926
286,321,6,5,930
271,313,6,5,933
255,305,6,5,937
239,296,6,5,940
223,288,6,5,944
207,280,6,5,947
192,271,6,5,951
176,263,6,5,954
160,255,6,5,958
144,246,6,5,961
128,238,5,5,965
115,229,5,5,970
102,221,5,5,974
89,311,5,6,938
76,301,5,6,941
63,291,4,6,945
52,281,3,6,950
44,271,3,6,955
36,261,3,6,960
28,251,2,6,965
23,241,2,6,970
18,206,2,5,976
110,198,3,5,956
102,165,3,4,962
192,256,3,5,944
184,223,2,4,950
178,216,2,4,957
173,209,2,4,963
168,203,2,4,970
163,393,2,6,968
157,383,2,6,973
152,373,2,6,978
147,363,2,6,984
239,353,3,6,978
426,343,5,6,958
413,333,5,6,962
400,323,5,6,965
386,313,5,6,969
373,303,5,5,973
457,295,6,5,968
442,286,6,5,972
426,278,6,4,976
410,271,6,4,980
394,363,6,5,981
378,355,6,5,984
363,346,6,5,988
347,338,6,5,991
331,330,6,5,995
413,321,7,5,984
394,313,7,5,987
376,305,7,5,990
357,296,7,5,992
339,288,7,5,995
321,280,7,5,998
302,271,7,5,1001
273,263,6,5,1005
244,254,5,5,1009
231,221,5,4,1014
218,313,5,5,1008
205,305,5,5,1012
192,395,5,6,944
373,385,7,6,940
355,375,7,6,942
336,364,7,6,944
318,355,7,6,947
300,345,7,6,949
281,335,7,6,951
263,325,7,6,954
244,290,7,5,957
226,281,7,5,960
207,273,6,5,963
192,265,4,5,968
181,256,4,5,972
171,223,4,4,978
155,216,3,4,984
147,210,3,4,990
139,203,3,4,995
131,294,3,5,995
221,286,4,5,998
210,376,4,6,998
200,366,4,6,1002
286,454,5,7,985
468,443,7,7,974
444,431,6,7,976
428,420,6,7,978
413,408,6,7,981
394,396,6,7,983
381,360,6,6,986
365,350,6,5,990
350,341,6,5,993
334,333,6,5,997
318,325,6,5,1000
302,316,6,5,1004
286,308,6,5,1007
271,300,6,5,1011
255,291,6,5,1014
239,283,6,5,1018
221,275,5,5,1022
207,266,4,5,1027
197,258,4,5,1031
186,348,4,6,1028
273,338,5,6,1030
260,401,5,6,1024
247,391,5,6,1028
331,356,6,5,1028
315,348,6,5,1031
300,340,6,5,1035
284,331,6,5,1038
268,323,6,5,1042
350,315,7,5,1030
331,306,7,5,1032
313,396,7,6,1031
294,386,7,6,1033
276,376,7,6,1035
257,366,7,6,1038
239,356,6,6,1041
223,346,6,6,1044
207,434,6,7,1037
289,423,6,7,1038
273,411,4,7,1041
263,400,4,7,1045
252,363,4,6,1049
242,353,4,6,1053
231,343,4,6,1057
221,333,4,6,1061
210,323,4,6,1065
200,313,4,6,1070
189,303,4,6,1074
178,293,4,6,1078
168,283,4,6,1082
157,470,4,8,1017
147,456,4,8,1020
136,443,4,8,1022
126,430,4,8,1025
115,416,4,8,1028
105,403,4,8,1031
94,389,4,8,1034
84,376,4,8,1037
73,363,3,7,1041
47,351,2,7,1046
42,340,2,6,1051
36,330,1,6,1057
326,319,4,6,1020
315,309,4,6,1024
305,275,4,5,1029
294,266,4,5,1034
284,233,4,4,1039
273,325,4,5,1042
263,316,4,5,1047
350,406,5,6,1042
336,396,5,6,1045
421,386,6,6,1041
405,376,6,6,1044
389,366,6,6,1047
373,356,6,6,1050
357,321,5,5,1054
344,313,5,5,1058
331,305,5,5,1062
318,296,5,5,1067
305,288,5,5,1071
292,280,5,5,1075
278,246,5,4,1080
265,240,5,4,1084
252,233,5,4,1089
239,325,5,5,1091
323,316,6,5,1081
307,308,6,5,1084
292,300,6,5,1088
276,291,6,5,1091
260,283,6,5,1095
244,275,6,5,1098
228,266,6,5,1102
213,258,6,5,1105
197,250,6,5,1109
181,241,6,5,1112
165,233,6,5,1116
150,225,6,5,1120
134,216,6,5,1123
118,208,6,5,1127
102,199,3,5,1132
94,191,3,5,1137
73,183,2,5,1143
68,175,2,5,1149
63,166,2,5,1155
47,158,1,5,1161
44,150,1,5,1168
42,141,1,5,1174
39,133,1,5,1181
36,125,1,5,1187
34,116,1,3,1195
31,111,1,3,1202
28,81,1,2,1211
26,78,1,2,1219
23,75,1,2,1227
21,169,1,3,1212
18,165,1,3,1220
15,160,1,3,1227
207,155,3,3,1212
200,150,3,3,1219
192,145,3,3,1225
184,140,3,3,1232
176,135,3,3,1238
265,129,3,3,1231
257,125,3,3,1238
250,120,3,3,1244
242,115,3,3,1251
234,110,3,3,1257
226,104,3,3,1264
218,100,3,2,1271
210,96,3,2,1278
202,93,3,2,1285
194,89,3,2,1292
186,86,3,2,1299
178,83,3,2,1306
171,178,3,3,1269
163,173,3,3,1275
155,168,3,3,1282
147,163,3,3,1288
139,158,3,3,1295
131,153,3,3,1301
123,148,3,3,1308
115,143,3,3,1314
107,138,3,3,1321
100,133,3,2,1328
92,129,3,2,1335
60,126,2,2,1342
152,123,3,2,1325
126,120,2,2,1332
121,116,2,2,1340
310,113,4,2,1302
300,110,4,2,1309
289,106,4,2,1315
278,103,4,2,1322
252,100,3,2,1329
244,96,3,2,1336
236,93,3,2,1343
228,90,3,2,1350
221,86,3,2,1357
310,156,4,2,1330
300,251,4,3,1276
289,246,4,3,1282
278,241,4,3,1288
268,236,4,3,1294
355,231,5,3,1288
342,226,5,3,1294
328,221,5,3,1299
315,216,5,3,1304
302,211,5,3,1310
289,206,5,3,1315
276,201,5,3,1320
263,196,5,3,1325
444,191,7,3,1262
426,186,7,3,1267
407,181,7,3,1271
389,176,7,3,1275
371,171,7,3,1279
352,166,7,3,1283
334,161,7,3,1287
315,131,7,2,1292
297,128,7,2,1297
278,125,7,2,1301
260,121,7,2,1306
242,118,7,2,1311
223,114,6,2,1316
202,111,5,2,1322
189,108,5,2,1328
176,104,4,2,1334
165,101,4,2,1341
136,98,3,2,1348
128,95,3,2,1355
121,91,3,2,1362
113,186,3,3,1331
105,181,3,3,1338
97,274,3,4,1335
89,366,3,5,1310
81,358,3,5,1315
171,350,4,5,1315
257,341,5,5,1312
244,333,5,5,1316
231,325,5,5,1320
218,316,4,5,1325
207,308,4,5,1330
294,275,5,4,1323
281,268,5,4,1328
365,261,6,4,1321
350,255,6,4,1325
334,248,6,4,1330
318,340,6,5,1304
302,331,4,5,1309
292,323,4,5,1314
281,315,4,5,1318
271,306,4,5,1323
260,298,4,5,1328
250,290,4,5,1332
239,281,4,5,1337
228,273,4,5,1342
218,264,4,5,1347
207,256,4,5,1351
197,248,4,4,1357
284,241,5,4,1350
271,234,5,4,1355
257,228,5,4,1360
244,221,5,4,1364
231,313,5,5,1356
315,305,6,5,1350
300,296,6,5,1354
284,288,6,5,1357
268,280,6,5,1361
236,271,5,5,1365
223,263,5,5,1369
210,255,5,5,1373
197,246,5,5,1377
378,336,7,6,1291
360,326,6,6,1294
344,316,6,6,1297
328,306,6,6,1300
313,296,6,6,1302
297,360,6,6,1294
281,325,6,5,1298
363,316,6,5,1298
347,308,6,5,1301
331,300,5,5,1305
318,291,5,5,1310
305,283,5,5,1314
292,275,5,5,1318
278,266,5,5,1322
265,356,5,6,1245
252,346,5,6,1248
239,336,5,6,1252
226,326,5,6,1255
213,316,5,5,1260
200,283,5,4,1264
186,276,5,4,1269
173,270,5,4,1274
160,263,5,4,1278
147,256,5,4,1283
231,250,5,4,1278
218,243,5,4,1282
302,236,6,4,1277
286,229,6,4,1281
271,223,6,4,1285
255,216,5,4,1290
339,210,6,4,1290
323,203,6,4,1294
307,196,6,4,1298
292,190,6,4,1302
276,183,6,4,1307
260,151,6,3,1311
244,146,6,3,1316
228,141,4,3,1322
218,235,4,4,1315
207,228,4,4,1321
197,320,4,5,1322
186,311,4,5,1327
176,303,4,5,1332
263,295,5,5,1328
250,261,4,4,1333
239,254,4,4,1338
326,346,5,5,1321
410,338,6,5,1319
394,330,6,5,1322
378,321,6,5,1326
363,411,6,6,1325
347,401,6,6,1328
331,391,6,6,1331
315,381,6,6,1334
300,371,6,6,1337
284,361,6,6,1340
268,351,6,6,1343
252,341,6,6,1346
236,306,6,5,1350
221,298,6,5,1353
202,290,5,5,1357
189,281,5,5,1361
163,273,4,5,1366
152,265,3,5,1371
144,256,3,4,1377
136,348,3,5,1378
128,340,3,5,1384
121,331,3,5,1389
113,323,3,5,1394
202,315,4,5,1384
192,306,4,5,1389
278,495,5,7,1310
363,483,6,7,1307
444,471,7,7,1301
410,460,6,7,1303
371,448,5,7,1306
357,436,5,7,1309
344,425,5,7,1312
331,413,5,7,1315
318,499,5,8,1047
500,486,7,8,1041
481,473,7,8,1042
463,434,7,7,1044
444,423,6,7,1047
428,386,6,6,1050
413,376,6,6,1052
397,366,6,6,1055
381,356,6,6,1058
365,346,6,6,1061
350,336,6,6,1064
334,301,6,5,1068
318,293,6,5,1071
302,285,6,5,1075
286,276,6,5,1078
271,366,6,6,1079
255,356,6,6,1082
239,346,6,6,1085
223,336,6,6,1088
207,326,6,6,1091
192,316,6,6,1094
176,306,6,6,1097
147,296,5,6,1100
134,286,5,6,1104
121,276,5,6,1107
94,266,4,6,1111
76,256,3,6,1116
68,246,3,6,1121
60,236,3,6,1125
52,325,3,7,1115
142,288,4,5,1105
210,280,3,5,1105
202,271,3,5,1110
194,361,3,6,1113
186,351,3,6,1118
178,440,3,7,1092
171,428,3,7,1097
163,416,3,7,1101
155,405,2,7,1105
150,393,2,7,1110
144,381,2,7,1115
139,370,2,7,1120
134,456,2,8,1101
128,443,2,8,1105
123,405,2,7,1110
118,393,2,7,1114
113,381,2,7,1119
107,468,2,8,1121
102,455,2,8,1125
97,441,2,8,1130
92,428,2,8,1134
184,415,3,6,1127
176,405,3,6,1131
168,394,3,6,1136
160,384,3,6,1141
444,375,6,6,1102
428,365,6,6,1105
413,355,6,6,1108
397,345,6,6,1111
381,310,6,5,1114
365,301,6,5,1118
350,293,6,5,1121
334,284,6,5,1125
318,276,6,5,1128
302,268,6,5,1132
286,260,6,5,1135
271,251,6,5,1139
255,243,5,5,1143
242,235,4,5,1148
231,226,4,5,1152
221,218,4,5,1157
