42,91,1,2,9264
39,88,1,2,9272
36,85,1,2,9281
34,81,1,2,9289
31,78,1,2,9297
28,75,1,2,9305
26,71,1,2,9314
23,68,1,2,9322
21,65,1,2,9330
18,61,1,2,9338
15,58,1,2,9347
13,55,1,2,9355
10,26,1,1,9364
7,0,1,0,9373
5,0,1,0,9382
2,0,1,0,9392
0,0,0,0,9402
0,0,0,0,9412
0,0,0,0,9422
0,98,0,1,9398
0,96,0,1,9408
0,95,0,1,9417
0,93,0,1,9427
0,91,0,1,9436
0,90,0,1,9445
0,88,0,1,9455
0,86,0,1,9464
0,85,0,1,9474
0,83,0,1,9483
0,81,0,1,9492
0,80,0,1,9502
0,78,0,1,9511
0,76,0,1,9521
0,75,0,1,9530
0,73,0,1,9540
0,71,0,1,9549
0,70,0,1,9558
0,68,0,1,9568
0,66,0,1,9577
0,65,0,1,9587
0,63,0,1,9596
0,61,0,1,9605
0,60,0,1,9615
0,58,0,1,9624
0,56,0,1,9634
0,55,0,1,9643
0,53,0,1,9652
0,51,0,1,9662
0,50,0,1,9671
0,48,0,1,9681
0,46,0,1,9690
0,44,0,1,9700
0,43,0,1,9709
0,41,0,1,9718
0,40,0,1,9728
97,38,1,1,9682
94,36,1,1,9691
92,35,1,1,9700
89,33,1,1,9709
86,31,1,1,9718
84,30,1,1,9727
81,28,1,1,9735
78,26,1,1,9744
76,0,1,0,9754
73,0,1,0,9763
71,0,1,0,9772
68,0,1,0,9782
65,0,1,0,9791
63,0,1,0,9801
60,0,1,0,9810
57,0,1,0,9820
55,0,1,0,9829
52,0,1,0,9838
50,0,1,0,9848
47,0,1,0,9857
44,0,1,0,9867
42,0,1,0,9876
39,0,1,0,9885
36,0,1,0,9895
34,0,1,0,9904
31,0,1,0,9914
28,0,1,0,9923
26,0,1,0,9932
23,0,1,0,9942
21,0,1,0,9951
18,0,1,0,9961
15,0,1,0,9970
13,0,1,0,9980
10,0,1,0,9989
7,0,1,0,9998
5,0,1,0,10008
2,0,1,0,10017
0,0,0,0,10027
0,0,0,0,10037
0,0,0,0,10047
0,0,0,0,10057
0,0,0,0,10067
0,98,0,1,10010
0,96,0,1,10019
0,95,0,1,10028
0,93,0,1,10038
0,91,0,1,10047
0,90,0,1,10057
0,88,0,1,10066
0,86,0,1,10075
0,85,0,1,10085
97,83,1,1,10041
94,81,1,1,10050
92,80,1,1,10058
89,78,1,1,10067
86,76,1,1,10076
84,75,1,1,10085
81,73,1,1,10094
78,71,1,1,10102
76,70,1,1,10111
73,68,1,1,10120
71,66,1,1,10129
68,65,1,1,10138
65,63,1,1,10147
63,61,1,1,10155
60,60,1,1,10164
57,58,1,1,10173
55,56,1,1,10182
52,55,1,1,10191
50,53,1,1,10200
47,51,1,1,10208
44,50,1,1,10217
42,48,1,1,10226
39,46,1,1,10235
36,44,1,1,10244
34,43,1,1,10252
31,41,1,1,10261
28,40,1,1,10270
26,38,1,1,10279
23,36,1,1,10288
21,35,1,1,10297
18,33,1,1,10305
15,31,1,1,10314
13,30,1,1,10323
10,28,1,1,10332
7,26,1,1,10341
5,0,1,0,10350
2,0,1,0,10360
0,0,0,0,10370
0,0,0,0,10380
0,0,0,0,10390
0,0,0,0,10400
0,0,0,0,10410
0,0,0,0,10420
0,0,0,0,10430
0,0,0,0,10440
0,0,0,0,10450
0,0,0,0,10460
0,0,0,0,10470
0,0,0,0,10480
0,98,0,1,10405
0,96,0,1,10415
0,95,0,1,10424
0,93,0,1,10434
0,91,0,1,10443
0,90,0,1,10452
0,88,0,1,10462
0,86,0,1,10471
0,85,0,1,10481
0,83,0,1,10490
0,81,0,1,10500
0,80,0,1,10509
0,78,0,1,10518
0,76,0,1,10528
0,75,0,1,10537
0,73,0,1,10547
0,71,0,1,10556
0,70,0,1,10565
0,68,0,1,10575
0,66,0,1,10584
0,65,0,1,10594
0,63,0,1,10603
0,61,0,1,10612
0,60,0,1,10622
0,58,0,1,10631
0,56,0,1,10641
0,55,0,1,10650
0,53,0,1,10660
0,51,0,1,10669
0,50,0,1,10678
0,48,0,1,10688
0,46,0,1,10697
0,44,0,1,10707
0,43,0,1,10716
0,41,0,1,10725
0,40,0,1,10735
0,38,0,1,10744
0,36,0,1,10754
0,35,0,1,10763
0,33,0,1,10772
292,31,3,1,10445
284,30,3,1,10452
276,28,3,1,10460
268,26,3,1,10468
260,25,3,1,10475
252,23,3,1,10483
244,21,3,1,10491
236,19,3,1,10498
228,18,3,1,10506
221,16,3,1,10514
213,15,3,1,10521
205,13,3,1,10529
197,11,3,1,10537
189,9,3,1,10544
181,8,3,1,10552
173,6,3,1,10560
165,5,3,1,10567
157,3,3,1,10575
150,1,3,1,10582
142,0,3,0,10591
134,0,3,0,10599
126,0,3,0,10607
118,0,3,0,10615
110,0,3,0,10624
102,0,3,0,10632
94,0,3,0,10640
86,0,3,0,10648
78,0,3,0,10657
71,0,3,0,10665
63,0,3,0,10673
55,0,3,0,10681
47,0,3,0,10690
39,0,3,0,10698
31,0,3,0,10706
23,0,3,0,10714
15,0,3,0,10722
7,0,3,0,10731
0,0,0,0,10741
0,0,0,0,10751
0,0,0,0,10761
0,0,0,0,10771
0,0,0,0,10781
0,0,0,0,10791
0,0,0,0,10801
0,0,0,0,10811
0,0,0,0,10821
0,0,0,0,10831
0,0,0,0,10841
0,0,0,0,10851
0,0,0,0,10861
0,0,0,0,10871
0,0,0,0,10881
0,0,0,0,10891
0,0,0,0,10901
0,0,0,0,10911
0,0,0,0,10921
0,0,0,0,10931
0,0,0,0,10941
0,0,0,0,10951
0,0,0,0,10961
0,0,0,0,10971
0,0,0,0,10981
0,0,0,0,10991
0,98,0,1,10974
0,293,0,3,10672
0,288,0,3,10681
0,283,0,3,10689
0,278,0,3,10697
0,273,0,3,10705
0,268,0,3,10714
0,263,0,3,10722
0,258,0,3,10730
0,253,0,3,10738
0,248,0,3,10747
0,243,0,3,10755
0,238,0,3,10763
0,233,0,3,10771
0,228,0,3,10780
0,223,0,3,10788
0,218,0,3,10796
0,213,0,3,10804
0,208,0,3,10812
0,203,0,3,10821
0,198,0,3,10829
0,193,0,3,10837
0,188,0,3,10845
0,183,0,3,10854
0,178,0,3,10862
0,173,0,3,10870
0,168,0,3,10878
0,163,0,3,10887
0,158,0,3,10895
0,153,0,3,10903
0,148,0,3,10911
0,143,0,3,10920
0,138,0,3,10928
0,133,0,3,10936
0,128,0,3,10944
0,123,0,3,10952
0,118,0,3,10961
0,113,0,3,10969
0,108,0,3,10977
0,103,0,3,10985
0,98,0,3,10994
0,93,0,3,11002
0,88,0,3,11010
0,83,0,3,11018
0,53,0,2,11027
0,0,0,0,11037
0,0,0,0,11047
0,0,0,0,11057
0,0,0,0,11067
0,0,0,0,11077
0,0,0,0,11087
0,0,0,0,11097
0,0,0,0,11107
0,0,0,0,11117
0,0,0,0,11127
0,0,0,0,11137
0,0,0,0,11147
0,0,0,0,11157
0,0,0,0,11167
0,0,0,0,11177
0,0,0,0,11187
0,0,0,0,11197
0,0,0,0,11207
0,0,0,0,11217
0,0,0,0,11227
0,0,0,0,11237
0,0,0,0,11247
0,0,0,0,11257
0,0,0,0,11267
0,0,0,0,11277
0,0,0,0,11287
0,0,0,0,11297
0,0,0,0,11307
0,0,0,0,11317
0,0,0,0,11327
0,0,0,0,11337
0,0,0,0,11347
0,0,0,0,11357
0,0,0,0,11367
0,0,0,0,11377
0,0,0,0,11387
0,0,0,0,11397
0,0,0,0,11407
0,0,0,0,11417
0,0,0,0,11427
0,0,0,0,11437
0,0,0,0,11447
0,0,0,0,11457
0,0,0,0,11467
0,0,0,0,11477
0,0,0,0,11487
0,0,0,0,11497
0,0,0,0,11507
0,0,0,0,11517
0,0,0,0,11527
0,0,0,0,11537
0,0,0,0,11547
0,0,0,0,11557
0,0,0,0,11567
0,0,0,0,11577
0,0,0,0,11587
0,0,0,0,11597
0,0,0,0,11607
0,0,0,0,11617
0,0,0,0,11627
0,0,0,0,11637
0,0,0,0,11647
0,0,0,0,11657
0,0,0,0,11667
0,0,0,0,11677
0,0,0,0,11687
0,0,0,0,11697
0,0,0,0,11707
0,0,0,0,11717
0,0,0,0,11727
0,0,0,0,11737
0,0,0,0,11747
0,0,0,0,11757
0,0,0,0,11767
0,0,0,0,11777
0,0,0,0,11787
0,0,0,0,11797
0,0,0,0,11807
0,0,0,0,11817
0,0,0,0,11827
0,0,0,0,11837
0,0,0,0,11847
0,0,0,0,11857
0,0,0,0,11867
0,0,0,0,11877
0,0,0,0,11887
0,0,0,0,11897
0,0,0,0,11907
0,0,0,0,11917
0,0,0,0,11927
0,0,0,0,11937
0,0,0,0,11947
0,0,0,0,11957
0,0,0,0,11967
0,0,0,0,11977
0,0,0,0,11987
0,0,0,0,11997
0,0,0,0,12007
0,0,0,0,12017
0,0,0,0,12027
0,0,0,0,12037
0,0,0,0,12047
0,0,0,0,12057
0,0,0,0,12067
0,0,0,0,12077
0,0,0,0,12087
0,0,0,0,12097
0,0,0,0,12107
0,0,0,0,12117
0,0,0,0,12127
0,0,0,0,12137
0,0,0,0,12147
0,0,0,0,12157
0,0,0,0,12167
0,0,0,0,12177
0,0,0,0,12187
0,0,0,0,12197
0,0,0,0,12207
0,0,0,0,12217
0,0,0,0,12227
0,0,0,0,12237
0,0,0,0,12247
0,0,0,0,12257
0,0,0,0,12267
0,0,0,0,12277
0,0,0,0,12287
0,0,0,0,12297
0,0,0,0,12307
0,0,0,0,12317
0,0,0,0,12327
0,0,0,0,12337
0,0,0,0,12347
0,0,0,0,12357
0,0,0,0,12367
0,0,0,0,12377
0,0,0,0,12387
0,0,0,0,12397
0,0,0,0,12407
0,0,0,0,12417
0,0,0,0,12427
0,0,0,0,12437
0,0,0,0,12447
0,0,0,0,12457
0,0,0,0,12467
0,0,0,0,12477
0,0,0,0,12487
0,0,0,0,12497
0,0,0,0,12507
0,0,0,0,12517
0,0,0,0,12527
0,0,0,0,12537
0,0,0,0,12547
0,0,0,0,12557
0,0,0,0,12567
0,0,0,0,12577
0,0,0,0,12587
0,0,0,0,12597
0,0,0,0,12607
0,0,0,0,12617
0,0,0,0,12627
0,0,0,0,12637
0,0,0,0,12647
0,0,0,0,12657
0,0,0,0,12667
0,0,0,0,12677
0,0,0,0,12687
0,0,0,0,12697
0,0,0,0,12707
0,0,0,0,12717
0,0,0,0,12727
0,0,0,0,12737
0,0,0,0,12747
0,0,0,0,12757
0,0,0,0,12767
0,0,0,0,12777
0,0,0,0,12787
0,0,0,0,12797
0,0,0,0,12807
0,0,0,0,12817
0,0,0,0,12827
0,0,0,0,12837
0,0,0,0,12847
0,0,0,0,12857
0,0,0,0,12867
0,0,0,0,12877
0,0,0,0,12887
0,0,0,0,12897
0,0,0,0,12907
0,0,0,0,12917
0,0,0,0,12927
0,0,0,0,12937
0,0,0,0,12947
0,0,0,0,12957
0,0,0,0,12967
0,0,0,0,12977
0,0,0,0,12987
0,0,0,0,12997
0,0,0,0,13007
0,0,0,0,13017
0,0,0,0,13027
0,0,0,0,13037
0,0,0,0,13047
0,0,0,0,13057
0,0,0,0,13067
0,0,0,0,13077
0,0,0,0,13087
0,0,0,0,13097
0,0,0,0,13107
0,0,0,0,13117
0,0,0,0,13127
0,0,0,0,13137
0,0,0,0,13147
0,0,0,0,13157
0,0,0,0,13167
0,0,0,0,13177
0,0,0,0,13187
0,0,0,0,13197
0,0,0,0,13207
0,0,0,0,13217
0,0,0,0,13227
0,0,0,0,13237
0,0,0,0,13247
0,0,0,0,13257
0,0,0,0,13267
0,0,0,0,13277
0,0,0,0,13287
0,0,0,0,13297
0,0,0,0,13307
0,0,0,0,13317
0,0,0,0,13327
0,0,0,0,13337
0,0,0,0,13347
0,0,0,0,13357
0,0,0,0,13367
0,0,0,0,13377
0,0,0,0,13387
0,0,0,0,13397
0,0,0,0,13407
0,0,0,0,13417
0,0,0,0,13427
0,0,0,0,13437
0,0,0,0,13447
0,0,0,0,13457
0,0,0,0,13467
0,0,0,0,13477
0,0,0,0,13487
0,0,0,0,13497
0,0,0,0,13507
0,0,0,0,13517
0,0,0,0,13527
0,0,0,0,13537
0,0,0,0,13547
292,0,3,0,12985
284,0,3,0,12994
276,0,3,0,13002
268,0,3,0,13010
260,0,3,0,13018
252,0,3,0,13027
244,0,3,0,13035
236,0,3,0,13043
228,0,3,0,13051
221,0,3,0,13060
213,0,3,0,13068
205,0,3,0,13076
197,0,3,0,13084
189,0,3,0,13092
181,0,3,0,13101
173,0,3,0,13109
165,0,3,0,13117
157,0,3,0,13125
150,0,3,0,13134
142,0,3,0,13142
134,0,3,0,13150
126,0,3,0,13158
118,0,3,0,13167
110,0,3,0,13175
102,0,3,0,13183
94,0,3,0,13191
86,0,3,0,13200
78,0,3,0,13208
71,0,3,0,13216
63,0,3,0,13224
55,0,3,0,13232
47,0,3,0,13241
26,0,2,0,13250
21,0,2,0,13258
7,0,1,0,13268
0,0,0,0,13278
0,0,0,0,13288
0,0,0,0,13298
0,0,0,0,13308
0,0,0,0,13318
0,98,0,1,12967
0,96,0,1,12976
0,193,0,2,12641
0,190,0,2,12650
0,186,0,2,12658
0,183,0,2,12667
0,179,0,2,12676
0,176,0,2,12685
0,173,0,2,12694
0,170,0,2,12702
0,166,0,2,12711
0,163,0,2,12720
0,160,0,2,12729
0,156,0,2,12738
0,153,0,2,12747
0,150,0,2,12755
0,146,0,2,12764
0,143,0,2,12773
0,140,0,2,12782
0,136,0,2,12791
0,133,0,2,12800
0,130,0,2,12808
0,126,0,2,12817
0,123,0,2,12826
0,120,0,2,12835
0,116,0,2,12844
0,113,0,2,12852
0,110,0,2,12861
0,106,0,2,12870
0,103,0,2,12879
0,99,0,2,12888
0,96,0,2,12897
0,93,0,2,12905
0,90,0,2,12914
0,86,0,2,12923
0,83,0,2,12932
0,80,0,2,12941
0,76,0,2,12950
0,73,0,2,12958
0,70,0,2,12967
0,66,0,2,12976
0,63,0,2,12985
0,60,0,2,12994
0,56,0,2,13002
0,53,0,2,13011
0,50,0,2,13020
0,46,0,2,13029
0,43,0,2,13038
0,40,0,2,13047
0,36,0,2,13055
0,33,0,2,13064
0,29,0,2,13073
0,26,0,2,13082
0,23,0,2,13091
0,20,0,2,13100
0,16,0,2,13108
0,13,0,2,13117
0,9,0,2,13126
0,6,0,2,13135
0,3,0,1,13144
0,1,0,1,13154
0,0,0,0,13164
0,0,0,0,13174
0,0,0,0,13184
0,0,0,0,13194
0,0,0,0,13204
0,0,0,0,13214
0,98,0,1,13218
0,96,0,1,13228
0,95,0,1,13237
0,93,0,1,13247
0,91,0,1,13256
0,90,0,1,13265
0,88,0,1,13275
0,86,0,1,13284
0,85,0,1,13294
0,83,0,1,13303
0,81,0,1,13312
0,80,0,1,13322
0,78,0,1,13331
0,76,0,1,13341
0,75,0,1,13350
0,73,0,1,13360
0,71,0,1,13369
0,70,0,1,13378
0,68,0,1,13388
0,66,0,1,13397
0,65,0,1,13407
0,63,0,1,13416
0,61,0,1,13425
0,60,0,1,13435
0,58,0,1,13444
0,56,0,1,13454
0,55,0,1,13463
0,53,0,1,13472
0,51,0,1,13482
0,50,0,1,13491
0,48,0,1,13501
0,46,0,1,13510
0,44,0,1,13520
0,43,0,1,13529
0,41,0,1,13538
0,40,0,1,13548
0,38,0,1,13557
0,36,0,1,13567
0,35,0,1,13576
0,33,0,1,13585
0,31,0,1,13595
0,30,0,1,13604
0,28,0,1,13614
0,26,0,1,13623
0,0,0,0,13633
0,0,0,0,13643
0,0,0,0,13653
0,0,0,0,13663
0,0,0,0,13673
0,0,0,0,13683
0,0,0,0,13693
0,0,0,0,13703
0,0,0,0,13713
0,0,0,0,13723
0,0,0,0,13733
0,0,0,0,13743
0,0,0,0,13753
0,0,0,0,13763
0,0,0,0,13773
0,0,0,0,13783
0,0,0,0,13793
0,0,0,0,13803
0,0,0,0,13813
0,0,0,0,13823
0,0,0,0,13833
0,0,0,0,13843
0,0,0,0,13853
0,0,0,0,13863
0,0,0,0,13873
0,0,0,0,13883
0,0,0,0,13893
0,0,0,0,13903
0,0,0,0,13913
0,0,0,0,13923
0,0,0,0,13933
0,0,0,0,13943
0,0,0,0,13953
0,0,0,0,13963
0,0,0,0,13973
0,0,0,0,13983
0,0,0,0,13993
0,0,0,0,14003
0,0,0,0,14013
0,0,0,0,14023
0,0,0,0,14033
0,0,0,0,14043
0,0,0,0,14053
0,0,0,0,14063
0,0,0,0,14073
0,0,0,0,14083
0,0,0,0,14093
0,0,0,0,14103
0,0,0,0,14113
0,0,0,0,14123
0,0,0,0,14133
0,0,0,0,14143
0,0,0,0,14153
0,0,0,0,14163
0,0,0,0,14173
0,0,0,0,14183
0,0,0,0,14193
0,0,0,0,14203
0,0,0,0,14213
0,0,0,0,14223
0,0,0,0,14233
0,0,0,0,14243
0,98,0,1,14216
0,96,0,1,14225
0,95,0,1,14235
0,93,0,1,14244
0,91,0,1,14254
0,90,0,1,14263
0,88,0,1,14272
0,86,0,1,14282
0,85,0,1,14291
0,83,0,1,14301
0,81,0,1,14310
0,80,0,1,14320
0,78,0,1,14329
0,76,0,1,14338
0,75,0,1,14348
0,73,0,1,14357
0,71,0,1,14367
0,70,0,1,14376
0,68,0,1,14385
0,66,0,1,14395
0,65,0,1,14404
0,63,0,1,14414
0,61,0,1,14423
0,60,0,1,14432
0,58,0,1,14442
0,56,0,1,14451
0,55,0,1,14461
0,53,0,1,14470
0,51,0,1,14480
0,50,0,1,14489
0,48,0,1,14498
0,46,0,1,14508
0,44,0,1,14517
0,43,0,1,14527
0,41,0,1,14536
0,40,0,1,14545
0,38,0,1,14555
0,36,0,1,14564
0,35,0,1,14574
97,33,1,1,14455
94,31,1,1,14464
286,30,3,1,13417
278,28,3,1,13425
271,26,3,1,13432
263,0,3,0,13441
255,0,3,0,13449
247,0,3,0,13457
239,0,3,0,13465
231,0,3,0,13474
223,0,3,0,13482
215,0,3,0,13490
207,0,3,0,13498
200,0,3,0,13507
192,0,3,0,13515
184,0,3,0,13523
176,0,3,0,13531
460,0,6,0,12562
444,0,6,0,12568
428,0,6,0,12575
413,0,6,0,12581
397,0,6,0,12588
381,0,6,0,12594
365,0,6,0,12601
350,0,6,0,12607
334,0,6,0,12614
318,0,6,0,12620
302,0,6,0,12627
286,0,6,0,12633
271,0,6,0,12640
255,0,6,0,12646
239,0,6,0,12652
223,0,6,0,12659
207,0,6,0,12665
192,0,6,0,12672
171,0,5,0,12679
157,0,5,0,12686
144,0,5,0,12693
131,0,5,0,12700
118,98,3,1,12201
110,96,3,1,12209
102,95,3,1,12217
94,93,3,1,12224
86,91,3,1,12232
78,90,3,1,12240
71,88,3,1,12247
63,86,3,1,12255
250,85,5,1,11806
236,83,5,1,11812
223,81,5,1,11819
210,80,5,1,11825
197,78,5,1,11832
184,76,5,1,11838
171,75,5,1,11845
157,73,2,1,11853
152,71,2,1,11861
147,70,2,1,11870
142,68,2,1,11878
136,66,2,1,11886
131,65,2,1,11894
126,63,2,1,11902
121,61,2,1,11911
115,60,2,1,11919
110,58,2,1,11927
105,56,2,1,11935
100,153,2,2,11513
94,150,2,2,11521
89,245,2,3,11491
84,240,2,3,11498
176,234,3,3,11496
168,229,3,3,11502
257,225,4,3,11498
247,515,4,6,9764
334,505,5,6,9748
321,494,5,6,9751
307,484,5,6,9755
294,475,5,6,9758
281,465,5,6,9762
268,455,5,6,9765
255,445,5,6,9769
242,434,5,6,9772
228,425,5,6,9776
215,415,5,6,9780
202,380,5,5,9784
286,371,4,5,9771
276,363,4,5,9775
265,355,4,5,9780
255,346,4,5,9785
244,338,4,5,9790
234,330,4,5,9794
223,321,4,5,9799
213,313,4,5,9804
202,305,4,5,9808
192,296,4,5,9813
181,288,4,5,9818
171,280,4,5,9822
160,271,4,5,9827
149,263,4,5,9832
139,254,4,5,9837
128,246,4,5,9841
118,238,4,5,9846
205,229,5,5,9814
171,221,4,5,9818
160,213,4,5,9823
150,204,4,5,9828
136,295,3,6,9682
128,383,3,7,9672
121,371,3,7,9677
113,359,2,7,9681
302,323,4,6,9668
292,313,4,6,9672
281,278,4,5,9677
271,270,4,5,9682
260,261,4,5,9687
250,253,4,5,9691
239,245,4,5,9696
228,161,4,2,9702
218,158,4,2,9709
207,154,4,2,9715
197,151,4,2,9722
186,148,4,2,9728
176,145,3,2,9735
168,240,3,3,9734
160,235,3,3,9741
152,229,3,3,9747
144,225,3,3,9754
136,219,3,3,9760
128,215,3,3,9767
121,210,3,3,9773
113,204,3,3,9780
105,200,3,3,9786
97,195,3,3,9792
89,190,3,3,9799
81,283,3,4,9792
73,276,3,4,9798
65,270,3,4,9804
57,263,3,4,9810
47,256,2,4,9816
21,250,1,4,9823
0,341,0,5,9817
0,333,0,5,9824
0,325,0,5,9831
0,316,0,5,9838
0,308,0,5,9845
0,300,0,5,9852
0,291,0,5,9859
0,283,0,5,9866
0,275,0,5,9873
0,266,0,5,9880
0,233,0,4,9888
0,201,0,3,9896
0,196,0,3,9904
0,191,0,3,9912
0,186,0,3,9921
0,181,0,3,9929
0,176,0,3,9937
0,171,0,3,9945
0,166,0,3,9954
0,161,0,3,9962
0,255,0,4,9580
0,346,0,5,9196
0,338,0,5,9203
0,330,0,5,9210
0,321,0,5,9217
0,313,0,5,9224
0,305,0,5,9231
0,271,0,4,9239
0,265,0,4,9247
0,258,0,4,9254
0,251,0,4,9262
0,245,0,4,9270
0,238,0,4,9277
0,231,0,4,9285
0,225,0,4,9292
0,218,0,4,9300
97,211,1,4,9285
94,204,1,4,9292
92,198,1,4,9299
89,191,1,4,9306
86,185,1,4,9313
84,178,1,4,9320
81,171,1,4,9327
78,165,1,4,9334
76,133,1,3,9342
73,128,1,3,9350
71,123,1,3,9357
68,118,1,3,9365
65,113,1,3,9372
63,108,1,3,9380
60,103,1,3,9388
57,98,1,3,9395
55,93,1,3,9403
52,88,1,2,9411
50,85,1,2,9420
47,81,1,2,9428
44,78,1,2,9436
42,75,1,2,9444
39,71,1,2,9452
36,68,1,2,9461
34,65,1,2,9469
31,61,1,2,9477
28,58,1,2,9485
26,55,1,2,9494
23,26,1,1,9502
21,0,1,0,9512
18,0,1,0,9521
15,0,1,0,9531
13,0,1,0,9540
10,0,1,0,9550
7,0,1,0,9559
5,0,1,0,9568
2,0,1,0,9578
0,0,0,0,9588
97,0,1,0,9554
94,0,1,0,9563
92,0,1,0,9572
89,0,1,0,9582
86,0,1,0,9591
84,0,1,0,9601
81,0,1,0,9610
78,0,1,0,9620
76,0,1,0,9629
73,0,1,0,9638
71,0,1,0,9648
68,0,1,0,9657
65,0,1,0,9667
63,0,1,0,9676
60,98,1,1,9620
57,195,1,2,9562
55,191,1,2,9570
52,188,1,2,9578
50,185,1,2,9587
47,181,1,2,9595
44,178,1,2,9603
42,175,1,2,9611
39,171,1,2,9620
36,168,1,2,9628
34,165,1,2,9636
31,161,1,2,9644
28,158,1,2,9652
26,154,1,2,9661
23,151,1,2,9669
21,148,1,2,9677
18,145,1,2,9685
15,240,1,3,9638
13,236,1,3,9645
10,231,1,3,9653
7,226,1,3,9661
5,221,1,3,9668
2,216,1,3,9676
0,211,0,3,9684
0,206,0,3,9692
0,201,0,3,9701
0,196,0,3,9709
0,191,0,3,9717
0,186,0,3,9725
0,280,0,4,9690
0,273,0,4,9698
0,266,0,4,9705
0,260,0,4,9713
0,253,0,4,9721
0,246,0,4,9728
0,240,0,4,9736
0,233,0,4,9744
0,226,0,4,9751
97,220,1,4,9750
94,213,1,4,9757
92,206,1,4,9764
89,200,1,4,9771
86,193,1,4,9778
84,186,1,4,9785
81,155,1,3,9792
78,125,1,2,9801
,,,,
73,118,1,2,9809
71,114,1,2,9817
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
357,0,4,0,9504
542,98,6,1,9260
526,96,6,1,9265
510,95,6,1,9271
415,93,5,1,9278
402,91,5,1,9284
389,90,5,1,9291
376,88,5,1,9297
363,185,5,2,9298
350,181,5,2,9304
336,178,5,2,9310
263,175,4,2,9317
194,171,3,2,9324
186,365,3,4,9230
178,358,3,4,9236
171,450,3,5,9158
163,441,3,5,9164
155,433,3,5,9169
105,425,2,5,9175
100,416,2,5,9181
94,506,2,6,9110
89,496,2,6,9115
84,486,2,6,9121
78,476,2,6,9126
73,466,2,6,9131
,,,,
63,446,2,6,9137
57,436,2,6,9142
52,426,2,6,9147
47,416,2,6,9152
42,406,2,6,9158
36,396,2,6,9163
,,,,
,,,,
21,366,2,6,9168
15,356,2,6,9174
10,346,2,6,9179
2,336,1,6,9185
0,326,0,6,9191
0,316,0,6,9198
0,306,0,6,9204
0,296,0,6,9211
194,286,2,6,9197
286,276,3,6,9188
278,240,3,5,9194
271,231,3,5,9199
263,223,3,5,9204
255,215,3,5,9210
247,206,3,5,9215
239,296,3,6,9190
231,286,3,6,9195
223,276,3,6,9200
215,241,3,5,9205
207,233,3,5,9210
200,225,3,5,9215
192,216,3,5,9221
184,208,3,5,9226
176,200,3,5,9231
168,191,3,5,9237
160,158,3,4,9242
152,151,3,4,9248
242,145,4,4,9220
231,138,4,4,9225
221,131,4,4,9230
210,125,4,4,9235
200,118,4,4,9241
189,111,4,4,9246
178,105,4,4,9251
168,98,4,4,9257
157,91,4,4,9262
147,85,4,4,9267
136,78,4,4,9272
126,71,4,2,9279
115,68,4,2,9285
105,65,4,2,9292
94,61,4,2,9298
84,58,4,2,9305
73,54,4,2,9311
60,51,3,2,9318
52,48,2,1,9327
47,46,1,1,9335
44,44,1,1,9344
42,43,1,1,9353
39,41,1,1,9362
36,40,1,1,9371
34,38,1,1,9380
31,36,1,1,9388
28,35,1,1,9397
26,33,1,1,9406
23,129,1,2,9408
21,126,1,2,9417
18,123,1,2,9425
0,316,0,4,9361
194,285,2,3,9290
189,280,2,3,9297
184,275,2,3,9304
178,270,2,3,9311
173,265,2,3,9318
168,260,2,3,9325
163,254,2,3,9332
157,250,2,3,9339
152,245,2,3,9346
147,240,2,3,9353
142,235,2,3,9360
136,229,2,3,9367
131,225,2,3,9374
126,220,2,3,9381
121,215,2,3,9388
115,210,2,3,9395
207,303,3,4,9350
200,296,3,4,9356
192,290,3,4,9362
184,283,3,4,9368
176,276,3,4,9374
168,270,3,4,9380
257,263,4,4,9371
247,256,4,4,9377
236,250,4,4,9382
226,243,4,4,9387
215,236,4,4,9392
205,229,4,4,9398
194,223,4,4,9403
184,216,4,4,9408
173,210,4,4,9414
260,203,5,4,9350
344,196,6,4,9326
328,190,6,4,9330
313,183,6,4,9334
292,176,5,4,9339
278,170,5,4,9344
265,163,4,4,9349
255,156,4,4,9354
244,150,4,4,9360
234,241,4,5,9328
223,331,4,6,9296
213,321,4,6,9300
202,311,4,6,9304
192,301,4,6,9308
181,291,4,6,9312
171,281,4,6,9317
160,271,4,6,9321
150,261,4,6,9325
139,251,4,6,9329
128,241,4,6,9333
118,231,4,6,9337
105,221,3,6,9342
97,211,3,6,9347
89,201,3,6,9351
81,191,3,5,9357
73,183,3,5,9362
65,175,3,5,9367
57,166,3,3,9374
50,161,2,3,9381
44,131,2,2,9388
39,128,2,2,9396
34,125,2,2,9404
28,121,2,2,9411
23,118,2,2,9419
10,114,1,2,9427
7,111,1,2,9435
5,108,1,2,9444
0,104,0,2,9452
292,101,3,2,9372
284,98,3,2,9380
276,95,3,2,9387
268,91,3,2,9394
260,88,3,2,9401
252,183,3,3,9335
244,178,3,3,9341
236,271,3,4,9248
228,265,3,4,9254
221,258,3,4,9260
213,251,3,4,9265
205,245,3,4,9271
197,238,3,4,9277
189,231,3,4,9283
181,225,3,4,9289
173,218,3,4,9295
165,211,3,4,9301
