73,0,2,0,604
68,0,2,0,613
63,0,2,0,622
57,0,2,0,631
52,0,2,0,640
47,0,2,0,648
0,0,0,0,658
0,0,0,0,668
0,0,0,0,678
0,295,0,3,397
97,486,1,5,273
94,576,1,6,272
92,566,1,6,278
284,556,3,6,228
276,546,3,6,232
268,536,3,6,237
260,526,3,6,242
252,516,3,6,247
244,506,3,6,251
236,496,3,6,256
228,486,3,6,261
221,476,3,6,265
213,466,3,6,270
205,456,3,6,275
197,446,3,6,280
384,436,5,6,261
371,426,5,6,264
357,416,5,6,268
344,406,5,6,271
331,396,5,6,275
318,386,5,6,278
305,376,5,6,282
292,366,5,6,285
278,356,5,6,289
265,346,5,6,292
252,336,5,6,296
239,326,5,6,300
226,316,5,6,303
213,306,5,6,307
199,296,5,6,310
186,286,5,6,314
173,276,5,6,317
160,266,5,6,321
147,256,5,6,324
134,246,5,6,328
121,236,5,6,331
107,226,5,6,335
94,216,4,6,339
278,206,6,6,226
263,196,6,6,229
247,186,4,6,233
236,176,4,6,237
226,166,4,6,241
215,81,4,3,247
205,76,4,3,253
194,46,4,2,260
168,43,3,2,267
160,39,3,2,274
142,36,2,2,281
136,131,2,3,285
131,323,2,5,215
126,315,2,5,221
121,306,2,5,227
115,298,2,5,233
110,290,2,5,239
105,281,2,5,245
100,273,2,5,251
94,265,2,5,257
89,256,2,5,262
84,248,2,3,270
78,243,2,3,277
73,238,2,3,284
68,233,2,3,291
63,228,2,3,298
57,223,2,3,305
52,218,2,3,312
47,213,2,3,319
42,208,2,3,326
36,203,2,3,333
31,198,2,3,340
26,193,2,3,347
10,188,1,3,355
0,183,0,3,363
0,178,0,3,371
0,173,0,3,380
0,168,0,3,388
0,163,0,3,396
0,158,0,3,404
0,153,0,3,412
0,148,0,3,421
0,143,0,3,429
0,138,0,3,437
0,231,0,4,423
0,421,0,6,382
0,411,0,6,389
0,401,0,6,395
0,391,0,6,402
0,381,0,6,408
0,371,0,6,415
0,361,0,6,421
0,351,0,6,428
0,341,0,6,434
0,331,0,6,441
0,296,0,5,448
0,263,0,4,455
0,256,0,4,463
0,250,0,4,471
0,243,0,4,478
0,236,0,4,486
0,229,0,4,494
97,223,1,4,484
94,216,1,4,491
92,308,1,5,412
89,300,1,5,419
86,291,1,5,425
84,283,1,5,432
81,275,1,5,438
78,266,1,5,445
76,258,1,5,451
73,250,1,4,458
71,243,1,4,465
68,236,1,4,472
65,229,1,4,480
63,223,1,4,487
60,216,1,4,494
57,209,1,4,501
55,203,1,4,508
52,196,1,4,515
50,190,1,4,522
47,183,1,4,529
44,176,1,4,536
42,170,1,4,543
39,163,1,4,550
36,156,1,4,557
34,150,1,4,564
31,143,1,4,571
28,111,1,3,579
26,81,1,2,587
23,78,1,2,595
21,75,1,2,604
18,71,1,2,612
0,68,0,2,621
0,64,0,2,630
0,61,0,2,638
0,58,0,2,647
0,55,0,2,656
0,150,0,3,640
0,145,0,3,648
97,238,1,4,604
192,231,2,4,437
186,225,2,4,444
181,316,2,5,401
176,308,2,4,408
171,400,2,5,404
165,391,2,5,410
160,383,2,5,415
155,350,2,4,422
150,343,2,4,428
144,336,2,4,435
139,330,2,4,441
134,323,2,4,448
128,316,2,4,454
123,408,2,5,457
118,400,2,5,462
113,391,2,5,468
107,383,2,5,474
50,375,1,5,481
144,366,2,5,486
139,358,2,5,492
134,350,2,5,498
128,341,2,5,504
123,333,2,5,510
118,324,2,5,515
113,316,2,5,521
107,308,2,5,527
102,300,2,5,533
97,291,2,5,539
92,283,2,5,545
86,274,2,5,551
81,266,2,5,557
76,258,2,5,562
71,250,2,5,568
65,241,2,5,574
60,233,2,5,580
55,225,2,5,586
50,216,1,5,592
47,208,1,5,599
0,200,0,5,606
0,191,0,5,613
0,183,0,5,620
0,150,0,4,628
0,143,0,4,635
0,136,0,4,643
0,228,0,5,617
0,220,0,5,624
0,211,0,5,631
0,203,0,5,638
0,194,0,5,645
0,186,0,5,652
0,178,0,5,660
0,170,0,5,667
0,161,0,5,674
0,153,0,5,681
0,145,0,5,688
0,136,0,5,695
0,128,0,5,702
0,95,0,4,710
0,88,0,3,718
0,83,0,3,726
0,78,0,3,734
0,73,0,2,743
0,70,0,2,752
0,66,0,1,761
0,65,0,1,771
0,63,0,1,780
0,61,0,1,790
0,60,0,1,799
0,58,0,1,808
0,56,0,1,818
0,55,0,1,827
0,53,0,1,837
0,51,0,1,846
0,50,0,1,855
0,48,0,1,865
0,46,0,1,874
0,44,0,1,884
0,43,0,1,893
0,41,0,1,902
0,40,0,1,912
0,38,0,1,921
0,36,0,1,931
0,35,0,1,940
0,33,0,1,950
0,31,0,1,959
0,30,0,1,968
0,28,0,1,978
0,26,0,1,987
0,0,0,0,997
0,0,0,0,1007
0,0,0,0,1017
0,0,0,0,1027
0,0,0,0,1037
0,0,0,0,1047
0,0,0,0,1057
0,0,0,0,1067
0,0,0,0,1077
0,0,0,0,1087
0,0,0,0,1097
0,0,0,0,1107
0,0,0,0,1117
0,0,0,0,1127
0,0,0,0,1137
0,0,0,0,1147
0,0,0,0,1157
0,0,0,0,1167
0,0,0,0,1177
0,0,0,0,1187
0,0,0,0,1197
0,0,0,0,1207
0,0,0,0,1217
0,0,0,0,1227
0,0,0,0,1237
0,0,0,0,1247
0,98,0,1,1225
0,96,0,1,1235
0,95,0,1,1244
0,93,0,1,1254
0,91,0,1,1263
0,90,0,1,1272
0,88,0,1,1282
0,86,0,1,1291
0,85,0,1,1301
0,83,0,1,1310
0,81,0,1,1320
0,80,0,1,1329
0,78,0,1,1338
0,76,0,1,1348
0,75,0,1,1357
0,73,0,1,1367
0,71,0,1,1376
0,70,0,1,1385
0,68,0,1,1395
0,66,0,1,1404
0,65,0,1,1414
0,63,0,1,1423
0,61,0,1,1432
0,60,0,1,1442
0,58,0,1,1451
0,56,0,1,1461
0,55,0,1,1470
0,53,0,1,1480
0,51,0,1,1489
0,50,0,1,1498
0,48,0,1,1508
0,46,0,1,1517
0,44,0,1,1527
0,43,0,1,1536
0,41,0,1,1545
0,40,0,1,1555
0,38,0,1,1564
0,36,0,1,1574
0,35,0,1,1583
0,33,0,1,1592
0,31,0,1,1602
0,30,0,1,1611
0,28,0,1,1621
0,26,0,1,1630
0,25,0,1,1640
0,23,0,1,1649
0,21,0,1,1658
0,0,0,0,1668
0,0,0,0,1678
0,0,0,0,1688
0,0,0,0,1698
0,0,0,0,1708
0,0,0,0,1718
0,0,0,0,1728
0,0,0,0,1738
0,0,0,0,1748
0,0,0,0,1758
0,0,0,0,1768
0,0,0,0,1778
0,0,0,0,1788
0,0,0,0,1798
0,0,0,0,1808
0,0,0,0,1818
0,0,0,0,1828
0,0,0,0,1838
0,0,0,0,1848
0,0,0,0,1858
0,0,0,0,1868
0,0,0,0,1878
0,0,0,0,1888
0,0,0,0,1898
0,0,0,0,1908
0,0,0,0,1918
0,0,0,0,1928
0,0,0,0,1938
0,0,0,0,1948
0,0,0,0,1958
0,0,0,0,1968
0,0,0,0,1978
0,0,0,0,1988
0,0,0,0,1998
0,0,0,0,2008
0,0,0,0,2018
0,0,0,0,2028
0,0,0,0,2038
0,0,0,0,2048
0,0,0,0,2058
0,0,0,0,2068
0,0,0,0,2078
0,0,0,0,2088
0,0,0,0,2098
0,0,0,0,2108
0,0,0,0,2118
0,0,0,0,2128
0,0,0,0,2138
0,0,0,0,2148
0,0,0,0,2158
0,0,0,0,2168
0,0,0,0,2178
0,0,0,0,2188
0,0,0,0,2198
0,0,0,0,2208
0,0,0,0,2218
0,0,0,0,2228
0,0,0,0,2238
0,0,0,0,2248
0,0,0,0,2258
0,0,0,0,2268
0,0,0,0,2278
0,0,0,0,2288
0,0,0,0,2298
0,0,0,0,2308
0,0,0,0,2318
0,0,0,0,2328
0,0,0,0,2338
0,0,0,0,2348
0,0,0,0,2358
0,0,0,0,2368
0,0,0,0,2378
0,0,0,0,2388
0,0,0,0,2398
0,0,0,0,2408
0,0,0,0,2418
0,0,0,0,2428
0,0,0,0,2438
0,0,0,0,2448
0,0,0,0,2458
0,0,0,0,2468
0,0,0,0,2478
0,0,0,0,2488
0,0,0,0,2498
0,0,0,0,2508
0,0,0,0,2518
0,0,0,0,2528
0,0,0,0,2538
0,0,0,0,2548
0,0,0,0,2558
0,0,0,0,2568
0,0,0,0,2578
0,0,0,0,2588
0,0,0,0,2598
0,0,0,0,2608
0,0,0,0,2618
0,0,0,0,2628
0,0,0,0,2638
0,0,0,0,2648
0,0,0,0,2658
0,0,0,0,2668
0,0,0,0,2678
0,0,0,0,2688
0,0,0,0,2698
0,0,0,0,2708
0,0,0,0,2718
0,0,0,0,2728
0,0,0,0,2738
0,0,0,0,2748
0,0,0,0,2758
0,0,0,0,2768
0,0,0,0,2778
0,0,0,0,2788
0,0,0,0,2798
0,0,0,0,2808
0,0,0,0,2818
0,0,0,0,2828
0,0,0,0,2838
0,0,0,0,2848
0,0,0,0,2858
0,0,0,0,2868
0,0,0,0,2878
0,0,0,0,2888
0,0,0,0,2898
0,0,0,0,2908
0,0,0,0,2918
0,0,0,0,2928
0,0,0,0,2938
0,0,0,0,2948
0,0,0,0,2958
0,0,0,0,2968
0,0,0,0,2978
0,0,0,0,2988
0,0,0,0,2998
0,0,0,0,3008
0,0,0,0,3018
0,0,0,0,3028
0,0,0,0,3038
0,0,0,0,3048
0,0,0,0,3058
0,0,0,0,3068
0,0,0,0,3078
0,0,0,0,3088
0,0,0,0,3098
0,0,0,0,3108
0,0,0,0,3118
0,0,0,0,3128
0,0,0,0,3138
0,0,0,0,3148
0,0,0,0,3158
0,0,0,0,3168
0,0,0,0,3178
0,0,0,0,3188
0,0,0,0,3198
0,0,0,0,3208
0,0,0,0,3218
0,0,0,0,3228
0,0,0,0,3238
0,0,0,0,3248
0,0,0,0,3258
0,0,0,0,3268
0,0,0,0,3278
0,0,0,0,3288
0,0,0,0,3298
0,0,0,0,3308
0,0,0,0,3318
0,0,0,0,3328
0,0,0,0,3338
0,0,0,0,3348
0,0,0,0,3358
0,0,0,0,3368
0,0,0,0,3378
0,0,0,0,3388
0,0,0,0,3398
0,0,0,0,3408
0,0,0,0,3418
0,0,0,0,3428
0,0,0,0,3438
0,0,0,0,3448
0,0,0,0,3458
0,0,0,0,3468
0,0,0,0,3478
0,0,0,0,3488
0,0,0,0,3498
0,0,0,0,3508
0,0,0,0,3518
0,0,0,0,3528
0,0,0,0,3538
0,0,0,0,3548
0,0,0,0,3558
0,0,0,0,3568
0,0,0,0,3578
0,0,0,0,3588
0,0,0,0,3598
0,0,0,0,3608
0,0,0,0,3618
0,0,0,0,3628
0,0,0,0,3638
0,0,0,0,3648
0,0,0,0,3658
0,0,0,0,3668
0,0,0,0,3678
0,0,0,0,3688
0,0,0,0,3698
0,0,0,0,3708
0,0,0,0,3718
0,0,0,0,3728
0,0,0,0,3738
0,0,0,0,3748
0,0,0,0,3758
0,0,0,0,3768
0,0,0,0,3778
0,0,0,0,3788
0,0,0,0,3798
0,0,0,0,3808
0,0,0,0,3818
0,0,0,0,3828
0,0,0,0,3838
0,0,0,0,3848
0,0,0,0,3858
0,0,0,0,3868
0,0,0,0,3878
0,0,0,0,3888
0,0,0,0,3898
0,0,0,0,3908
0,0,0,0,3918
0,0,0,0,3928
0,0,0,0,3938
0,0,0,0,3948
0,0,0,0,3958
0,0,0,0,3968
0,0,0,0,3978
0,0,0,0,3988
0,0,0,0,3998
0,0,0,0,4008
0,0,0,0,4018
0,0,0,0,4028
0,0,0,0,4038
0,0,0,0,4048
0,0,0,0,4058
0,0,0,0,4068
0,0,0,0,4078
0,0,0,0,4088
0,0,0,0,4098
0,0,0,0,4108
0,0,0,0,4118
0,0,0,0,4128
0,0,0,0,4138
0,0,0,0,4148
0,0,0,0,4158
0,0,0,0,4168
0,0,0,0,4178
0,0,0,0,4188
0,0,0,0,4198
0,0,0,0,4208
0,0,0,0,4218
97,0,1,0,3929
192,0,2,0,3637
186,0,2,0,3646
181,0,2,0,3655
176,0,2,0,3664
171,0,2,0,3672
165,0,2,0,3681
160,0,2,0,3690
155,0,2,0,3699
150,0,2,0,3708
144,0,2,0,3717
139,0,2,0,3725
134,0,2,0,3734
128,0,2,0,3743
123,0,2,0,3752
118,0,2,0,3761
113,0,2,0,3770
107,0,2,0,3778
102,0,2,0,3787
97,0,2,0,3796
92,0,2,0,3805
86,0,2,0,3814
78,0,2,0,3822
76,0,2,0,3831
71,0,2,0,3840
65,0,2,0,3849
60,0,2,0,3858
55,0,2,0,3867
50,0,2,0,3875
44,0,2,0,3884
0,0,0,0,3894
0,0,0,0,3904
0,0,0,0,3914
0,98,0,1,3683
0,96,0,1,3692
0,95,0,1,3702
0,93,0,1,3711
0,91,0,1,3721
0,90,0,1,3730
0,88,0,1,3740
0,86,0,1,3749
0,85,0,1,3758
0,83,0,1,3768
0,81,0,1,3777
0,80,0,1,3787
0,78,0,1,3796
0,76,0,1,3805
0,75,0,1,3815
0,73,0,1,3824
0,71,0,1,3834
0,70,0,1,3843
0,68,0,1,3852
0,66,0,1,3862
0,65,0,1,3871
0,63,0,1,3881
0,61,0,1,3890
0,60,0,1,3900
0,58,0,1,3909
0,56,0,1,3918
0,55,0,1,3928
0,53,0,1,3937
0,51,0,1,3947
0,50,0,1,3956
0,48,0,1,3965
0,46,0,1,3975
0,44,0,1,3984
0,43,0,1,3994
0,41,0,1,4003
0,40,0,1,4012
0,38,0,1,4022
0,36,0,1,4031
0,35,0,1,4041
0,33,0,1,4050
0,31,0,1,4060
0,30,0,1,4069
0,28,0,1,4078
0,26,0,1,4088
0,0,0,0,4098
0,0,0,0,4108
0,0,0,0,4118
0,0,0,0,4128
0,0,0,0,4138
0,0,0,0,4148
194,0,2,0,3450
189,0,2,0,3459
184,0,2,0,3468
178,0,2,0,3477
173,0,2,0,3485
168,0,2,0,3494
163,0,2,0,3503
157,0,2,0,3512
152,0,2,0,3521
147,0,2,0,3530
142,0,2,0,3538
136,0,2,0,3547
131,0,2,0,3556
126,0,2,0,3565
121,0,2,0,3574
115,0,2,0,3582
110,0,2,0,3591
105,0,2,0,3600
100,0,2,0,3609
94,0,2,0,3618
89,0,2,0,3627
84,0,2,0,3635
273,0,4,0,3555
263,0,4,0,3562
252,0,4,0,3570
242,0,4,0,3578
231,0,4,0,3585
221,0,4,0,3593
210,0,4,0,3601
157,0,2,0,3610
152,0,2,0,3618
147,0,2,0,3627
142,0,2,0,3636
136,0,2,0,3645
131,0,2,0,3654
126,0,2,0,3662
121,0,2,0,3671
115,0,2,0,3680
110,0,2,0,3689
105,0,2,0,3698
100,0,2,0,3707
94,0,2,0,3715
89,0,2,0,3724
84,0,2,0,3733
78,0,2,0,3742
73,0,2,0,3751
68,0,2,0,3760
63,98,2,1,3498
57,96,2,1,3506
52,95,2,1,3514
47,93,2,1,3522
42,91,2,1,3531
36,90,2,1,3539
31,88,2,1,3547
26,86,2,1,3555
21,85,2,1,3564
15,83,2,1,3572
10,81,2,1,3580
5,80,2,1,3588
0,78,0,1,3598
0,76,0,1,3607
0,75,0,1,3617
0,73,0,1,3626
0,71,0,1,3635
0,70,0,1,3645
0,68,0,1,3654
0,66,0,1,3664
0,65,0,1,3673
0,63,0,1,3682
0,160,0,2,3647
0,156,0,2,3656
0,153,0,2,3665
0,150,0,2,3674
0,245,0,3,3318
0,240,0,3,3326
0,234,0,3,3334
0,229,0,3,3342
0,225,0,3,3351
0,220,0,3,3359
0,215,0,3,3367
0,210,0,3,3375
0,204,0,3,3384
0,200,0,3,3392
0,195,0,3,3400
0,190,0,3,3408
0,185,0,3,3417
0,179,0,3,3425
0,175,0,3,3433
194,170,2,3,2650
189,165,2,3,2657
184,160,2,3,2664
178,130,2,2,2672
271,126,3,2,2660
360,123,4,2,2646
447,120,5,2,2325
434,116,5,2,2331
421,113,5,2,2337
505,109,6,2,2012
489,106,6,2,2017
473,103,6,2,2022
457,100,6,2,2028
442,96,6,2,2033
426,93,6,2,2038
410,89,6,2,2044
394,86,6,2,2049
378,83,6,2,2054
363,80,6,2,2060
347,76,6,2,2065
331,73,6,2,2070
315,70,6,2,2075
300,66,6,2,2081
284,63,6,2,2086
268,60,6,2,2091
252,56,6,2,2097
236,53,6,2,2102
221,50,6,2,2107
400,46,8,2,2009
378,18,8,1,2014
357,16,8,1,2018
336,15,8,1,2023
315,111,8,2,2010
294,108,8,2,2014
273,104,8,2,2018
231,101,6,2,2024
215,98,6,2,2029
200,95,5,2,2035
163,91,3,2,2042
155,186,3,3,1681
147,181,3,2,1688
236,178,4,2,1693
323,175,5,2,1697
505,270,7,3,1355
584,265,8,3,1354
563,259,8,3,1357
542,254,7,3,1361
523,250,7,3,1365
505,245,7,3,1370
486,240,7,3,1374
468,235,7,3,1378
450,229,7,3,1382
431,225,7,3,1386
413,220,7,3,1390
394,215,7,3,1394
376,210,7,3,1398
357,204,7,3,1402
318,200,6,3,1407
284,195,5,3,1412
271,190,5,3,1418
257,185,5,3,1423
244,180,5,3,1428
231,175,5,3,1434
218,170,5,3,1439
205,165,5,3,1444
192,258,5,4,1428
178,251,5,4,1432
165,244,5,4,1437
152,238,5,4,1442
139,231,5,4,1447
126,225,5,4,1451
113,218,5,4,1456
100,211,5,4,1461
65,303,4,5,1114
55,295,4,5,1118
44,286,4,5,1123
34,253,4,4,1128
23,345,4,5,775
13,336,3,5,781
5,328,2,5,787
0,320,0,5,794
97,410,1,6,368
94,373,1,5,374
286,364,3,5,350
376,356,4,5,352
271,446,3,6,355
263,436,3,6,360
450,426,5,6,358
436,515,5,7,332
423,503,5,7,335
410,491,5,7,338
397,480,5,7,341
384,468,5,7,344
371,456,5,7,347
455,444,6,7,341
439,433,6,7,343
423,421,6,7,345
407,410,6,7,348
392,398,6,7,350
473,386,7,7,337
455,374,7,7,338
436,363,7,7,340
418,351,7,6,342
400,341,7,6,345
381,331,7,6,347
363,321,7,6,350
344,311,7,6,352
326,301,7,6,354
307,291,7,6,357
289,281,7,6,359
271,271,7,6,361
252,261,7,6,364
234,251,7,6,366
215,241,7,6,368
197,231,7,6,371
276,221,8,6,351
255,211,8,6,352
234,201,8,6,354
202,191,5,6,358
189,181,5,6,361
176,171,5,6,365
163,260,5,7,45
144,346,4,8,21
134,333,4,8,24
123,320,3,7,28
115,283,3,6,33
107,273,3,6,38
100,263,3,6,42
92,253,3,6,47
84,341,3,7,49
76,330,3,7,53
68,318,2,7,58
160,306,3,6,58
347,296,5,6,46
431,286,6,6,40
415,276,6,6,42
400,266,5,5,47
386,258,5,5,51
373,250,5,5,55
360,241,5,5,59
347,233,5,5,63
334,225,5,5,67
321,216,5,5,71
307,208,5,5,75
294,200,5,4,80
281,291,5,5,84
268,381,5,6,74
255,371,5,5,78
339,363,6,5,64
323,355,6,5,68
307,346,6,5,71
292,338,6,5,75
276,330,5,5,79
263,321,5,5,83
347,313,6,5,76
331,403,6,6,48
315,393,6,6,51
300,383,6,6,54
284,373,6,6,57
268,363,6,6,60
252,353,6,6,62
236,343,6,6,65
318,333,7,6,50
397,323,8,6,45
376,313,8,6,47
355,303,8,6,48
334,293,8,6,50
313,283,8,6,52
292,273,8,6,54
271,263,7,6,56
252,253,5,6,60
239,243,4,6,64
228,233,4,6,68
218,223,4,6,72
207,213,4,6,76
197,203,4,6,80
186,193,4,6,84
176,183,4,6,88
165,173,4,6,92
252,163,5,6,91
239,153,5,5,95
323,243,6,5,66
307,333,6,6,40
292,520,6,8,38
276,506,6,8,40
260,493,5,8,42
247,480,5,8,45
223,466,4,8,48
213,453,4,7,51
202,416,4,6,55
192,381,4,5,60
181,373,4,5,65
150,365,3,5,70
336,455,5,6,43
323,445,5,6,47
310,434,5,6,50
289,425,4,6,54
278,611,4,8,48
268,571,4,7,52
257,560,4,7,55
247,548,4,7,59
236,536,4,7,62
226,623,4,8,63
215,610,4,8,66
205,596,4,8,69
194,583,4,8,72
184,569,4,8,75
173,556,4,8,78
357,543,6,8,54
342,530,6,8,55
326,516,6,8,57
310,503,6,8,59
294,490,6,8,61
376,476,7,8,52
357,463,7,8,53
339,450,7,8,54
321,436,6,8,56
402,423,7,8,42
384,409,6,8,44
368,396,6,8,46
352,383,6,8,48
336,370,6,8,50
321,356,6,8,51
305,343,6,8,53
289,330,6,8,55
273,316,6,8,57
257,251,6,6,60
242,216,6,5,63
318,208,6,5,60
300,298,5,6,62
234,288,4,6,66
223,278,4,6,70
213,366,4,7,70
300,453,5,8,60
286,440,5,8,62
273,426,5,8,64
455,413,7,8,57
534,399,8,8,53
513,386,8,8,54
492,373,8,8,54
471,360,8,7,55
449,348,8,7,57
428,336,8,7,58
407,325,8,7,59
386,313,8,7,60
365,301,6,7,62
350,265,6,6,65
334,255,6,6,68
318,343,6,7,70
302,331,6,7,72
276,320,5,7,75
360,308,6,7,74
344,296,6,6,77
426,286,7,6,77
407,276,7,6,80
389,365,7,7,80
371,353,7,5,82
310,345,6,5,86
294,336,6,5,90
278,328,6,5,93
360,320,7,5,94
342,311,7,5,97
323,303,7,5,100
305,295,7,5,103
286,286,7,5,106
268,278,6,5,110
252,270,6,5,113
334,360,7,6,96
302,350,6,6,99
286,340,6,6,102
271,428,5,7,32
355,416,6,7,33
339,405,6,7,35
323,368,6,6,38
307,358,5,6,42
294,446,5,7,44
281,434,5,7,47
268,423,5,7,50
255,388,5,6,53
242,378,5,6,57
228,368,5,6,60
215,358,5,6,64
202,348,5,6,67
286,338,6,6,62
368,525,7,8,23
350,511,7,8,24
331,498,7,8,25
313,484,7,8,27
294,471,6,8,28
278,458,6,8,30
263,444,5,8,32
347,431,6,7,25
331,419,6,7,27
315,408,6,7,30
300,396,6,7,32
284,384,6,7,34
265,373,5,7,37
252,361,5,7,40
239,350,5,7,43
323,338,6,7,40
286,326,5,7,43
273,314,5,7,46
260,303,5,7,49
247,291,5,7,52
234,280,4,7,55
321,268,5,7,53
307,256,5,7,56
294,245,5,6,60
281,234,5,6,63
268,225,5,6,67
255,215,5,6,70
242,204,5,6,74
228,194,5,6,77
215,185,5,6,81
202,150,5,4,85
189,143,5,4,90
176,136,5,4,95
163,130,5,4,100
150,320,5,6,64
136,310,5,6,68
123,300,4,6,72
210,290,4,6,57
200,279,4,6,61
286,368,5,7,31
273,356,5,7,34
260,345,5,7,37
247,431,5,7,29
328,420,5,7,18
315,358,5,5,22
400,448,6,6,20
384,536,6,7,21
368,525,6,7,24
450,513,7,7,22
431,501,7,7,24
413,490,7,6,27
394,480,7,6,29
473,469,7,6,22
455,558,7,7,22
436,546,7,7,24
418,535,7,7,25
394,523,6,7,28
378,511,6,7,30
363,500,6,7,32
347,488,6,7,35
331,476,6,7,37
413,465,7,7,34
394,453,7,7,35
376,441,7,7,37
357,430,7,7,39
339,418,7,7,41
321,406,7,7,42
302,395,7,7,44
284,383,7,7,46
265,371,7,7,48
247,359,7,7,50
228,348,7,7,51
210,336,7,7,53
192,325,7,7,55
173,313,6,7,57
157,301,6,7,60
142,290,5,7,62
128,278,5,7,65
97,241,4,6,70
86,231,4,6,74
76,221,3,6,78
68,309,3,7,81
60,298,2,7,85
55,286,2,7,90
50,275,2,7,95
142,263,3,7,95
134,251,3,7,99
218,239,3,7,99
210,326,3,8,68
300,313,4,8,62
289,299,4,8,65
278,286,4,8,68
252,273,3,8,72
244,260,3,7,76
236,248,3,7,80
228,236,3,7,84
221,225,3,7,88
213,213,3,7,92
302,201,4,6,87
292,191,4,6,91
378,181,5,6,69
365,171,5,5,73
352,163,5,5,77
436,253,6,6,65
421,243,6,5,68
405,235,6,4,72
486,228,7,4,68
468,221,7,4,71
450,215,7,4,75
431,208,7,4,78
413,201,7,4,82
394,194,7,4,85
376,188,7,3,90
357,183,7,3,94
339,178,7,3,98
321,173,7,3,102
281,168,6,3,107
265,261,6,4,101
347,255,7,4,80
328,248,7,4,84
310,241,7,4,87
389,235,8,4,87
368,228,7,4,91
350,221,7,4,94
331,215,7,4,98
310,208,6,4,102
294,201,6,4,106
278,195,6,4,110
263,188,6,4,114
247,181,6,4,118
231,175,6,4,122
215,168,6,4,127
200,161,6,4,131
184,154,6,4,135
113,148,5,4,140
100,141,4,4,145
89,135,4,4,150
78,226,3,5,137
168,218,4,5,139
157,209,4,5,144
147,201,3,4,150
139,194,3,4,155
131,188,3,4,161
123,181,2,4,168
36,273,1,5,172
34,265,1,5,178
128,256,2,5,179
123,248,2,4,185
118,241,2,4,192
113,235,2,4,198
86,228,1,4,205
84,221,1,4,212
81,215,1,4,220
78,306,1,5,161
76,298,1,5,167
171,388,2,6,140
165,378,2,6,145
160,368,2,6,151
155,358,2,6,156
150,348,2,6,161
144,338,2,6,167
139,328,2,6,172
134,318,2,5,178
128,309,2,5,184
123,301,2,5,190
118,293,2,5,195
113,285,2,5,201
107,276,2,5,207
297,366,4,6,172
286,356,4,6,176
276,346,4,6,180
265,336,4,6,184
255,326,4,6,188
244,316,4,6,192
234,306,4,6,197
223,296,4,6,201
213,286,4,5,205
202,278,4,5,210
192,270,4,5,215
181,359,4,6,200
171,448,4,7,155
160,411,4,6,160
150,401,4,6,164
139,391,3,6,168
131,381,3,6,173
123,371,3,6,178
115,361,3,6,182
205,351,4,6,150
194,341,4,6,154
184,331,4,6,158
173,321,4,6,162
163,311,4,6,167
152,301,3,6,171
144,291,3,6,176
136,281,3,6,181
128,271,3,6,185
121,261,3,6,190
113,251,3,6,195
105,241,3,6,200
97,231,3,6,204
76,221,2,6,210
60,211,1,6,215
57,300,1,7,208
55,288,1,6,214
52,278,1,6,220
50,268,1,6,226
47,258,1,6,232
44,248,1,6,238
42,238,1,6,244
39,228,1,6,250
134,218,2,6,220
128,208,2,6,225
123,173,2,4,231
118,166,2,4,238
113,160,2,3,245
107,154,2,3,252
102,150,2,3,259
97,145,2,3,266
92,238,2,4,269
86,231,2,4,275
81,225,2,4,282
271,218,4,4,212
260,211,4,4,217
250,204,4,4,222
239,173,3,3,229
231,168,3,3,235
223,163,3,3,242
215,158,3,3,248
207,153,3,3,255
200,148,3,3,261
192,241,3,4,258
184,235,3,4,264
176,228,3,4,270
168,221,3,4,275
160,215,3,4,281
152,208,3,4,287
144,201,3,4,293
136,195,3,4,299
128,188,3,3,305
121,183,3,3,312
289,178,4,3,275
278,173,4,3,281
268,168,4,3,287
257,163,4,3,292
247,158,4,3,298
236,350,4,5,195
226,341,4,5,200
215,333,4,5,205
205,325,4,5,210
194,316,4,5,214
142,308,2,5,220
136,300,2,5,226
131,291,2,5,232
126,283,2,5,238
121,275,2,5,244
115,266,2,5,250
110,258,2,5,255
105,250,2,5,261
100,241,2,5,267
94,233,2,5,273
89,225,2,5,279
84,216,2,4,285
78,185,2,3,292
73,278,2,4,298
68,271,2,4,305
63,265,2,4,311
57,258,2,4,318
52,251,2,4,324
47,245,2,4,331
42,238,2,4,337
36,231,2,4,344
31,225,2,4,350
26,218,2,4,357
21,211,2,4,363
15,180,2,3,370
10,175,2,3,377
197,170,3,3,295
189,165,2,3,302
184,160,2,3,309
276,351,3,5,171
268,343,3,5,177
260,334,3,5,182
252,425,3,6,145
244,414,3,6,150
236,405,3,6,155
228,395,3,6,160
221,385,3,6,164
213,375,3,6,169
205,365,3,6,174
197,355,3,6,178
189,345,3,6,183
181,335,3,6,188
173,325,3,6,192
165,413,3,7,156
157,401,3,7,160
150,390,3,7,164
239,378,4,7,157
228,366,4,7,160
218,355,4,7,164
207,343,4,7,167
197,331,4,7,171
186,320,4,7,174
176,308,4,7,178
165,296,4,7,181
155,285,4,5,186
144,375,4,6,164
134,364,4,6,168
123,330,4,5,173
113,321,4,5,178
102,313,4,5,182
92,305,4,5,187
81,296,4,5,192
71,288,4,5,197
255,280,4,5,142
434,271,5,5,65
421,263,5,5,70
407,254,5,5,74
394,246,5,5,78
381,238,5,5,82
465,229,6,5,82
450,221,6,5,86
