0,0,0,0,9135
0,0,0,0,9145
0,0,0,0,9155
0,0,0,0,9165
0,0,0,0,9175
0,0,0,0,9185
0,0,0,0,9195
0,0,0,0,9205
0,0,0,0,9215
0,0,0,0,9225
0,0,0,0,9235
0,0,0,0,9245
0,0,0,0,9255
0,0,0,0,9265
0,0,0,0,9275
0,0,0,0,9285
0,0,0,0,9295
0,0,0,0,9305
0,0,0,0,9315
0,0,0,0,9325
0,0,0,0,9335
0,0,0,0,9345
0,0,0,0,9355
0,0,0,0,9365
0,0,0,0,9375
0,0,0,0,9385
0,0,0,0,9395
0,0,0,0,9405
0,0,0,0,9415
0,0,0,0,9425
0,0,0,0,9435
0,0,0,0,9445
0,0,0,0,9455
0,0,0,0,9465
0,0,0,0,9475
0,0,0,0,9485
0,0,0,0,9495
194,0,2,0,9165
189,0,2,0,9174
184,0,2,0,9183
178,0,2,0,9192
173,0,2,0,9201
168,0,2,0,9210
163,0,2,0,9218
157,0,2,0,9227
152,0,2,0,9236
147,0,2,0,9245
142,0,2,0,9254
136,0,2,0,9262
131,0,2,0,9271
126,0,2,0,9280
121,0,2,0,9289
115,0,2,0,9298
110,0,2,0,9307
105,0,2,0,9315
100,0,2,0,9324
94,0,2,0,9333
89,0,2,0,9342
84,0,2,0,9351
78,0,2,0,9360
73,0,2,0,9368
68,0,2,0,9377
63,0,2,0,9386
57,0,2,0,9395
52,0,2,0,9404
47,0,2,0,9412
42,0,2,0,9421
36,0,2,0,9430
31,0,2,0,9439
26,0,2,0,9448
21,0,2,0,9457
15,0,2,0,9465
10,0,2,0,9474
2,0,1,0,9484
0,0,0,0,9494
0,0,0,0,9504
0,0,0,0,9514
0,0,0,0,9524
0,0,0,0,9534
0,0,0,0,9544
0,0,0,0,9554
0,0,0,0,9564
0,0,0,0,9574
0,0,0,0,9584
0,0,0,0,9594
0,98,0,1,9172
0,96,0,1,9181
0,193,0,2,8777
0,190,0,2,8785
0,186,0,2,8794
0,183,0,2,8803
0,179,0,2,8812
0,176,0,2,8821
0,173,0,2,8830
0,170,0,2,8838
0,166,0,2,8847
0,163,0,2,8856
0,160,0,2,8865
0,156,0,2,8874
0,153,0,2,8882
0,150,0,2,8891
0,146,0,2,8900
0,143,0,2,8909
0,140,0,2,8918
0,136,0,2,8927
0,133,0,2,8935
0,130,0,2,8944
0,126,0,2,8953
0,123,0,2,8962
0,120,0,2,8971
0,116,0,2,8980
0,113,0,2,8988
0,110,0,2,8997
0,106,0,2,9006
0,103,0,2,9015
0,99,0,2,9024
0,96,0,2,9032
0,93,0,2,9041
0,90,0,2,9050
0,86,0,2,9059
0,83,0,2,9068
0,80,0,2,9077
0,76,0,2,9085
0,73,0,2,9094
0,70,0,2,9103
0,66,0,2,9112
0,63,0,2,9121
0,60,0,2,9130
0,56,0,2,9138
0,28,0,1,9148
0,26,0,1,9157
0,0,0,0,9167
0,0,0,0,9177
0,0,0,0,9187
0,0,0,0,9197
0,0,0,0,9207
0,0,0,0,9217
0,0,0,0,9227
0,0,0,0,9237
0,0,0,0,9247
0,0,0,0,9257
0,0,0,0,9267
0,0,0,0,9277
0,0,0,0,9287
0,0,0,0,9297
0,0,0,0,9307
0,0,0,0,9317
0,0,0,0,9327
0,0,0,0,9337
0,0,0,0,9347
0,0,0,0,9357
0,0,0,0,9367
0,0,0,0,9377
0,0,0,0,9387
0,0,0,0,9397
0,0,0,0,9407
0,0,0,0,9417
0,0,0,0,9427
0,0,0,0,9437
0,0,0,0,9447
0,0,0,0,9457
0,0,0,0,9467
0,0,0,0,9477
0,0,0,0,9487
0,0,0,0,9497
0,0,0,0,9507
0,0,0,0,9517
0,0,0,0,9527
0,0,0,0,9537
0,0,0,0,9547
0,0,0,0,9557
0,0,0,0,9567
0,0,0,0,9577
0,0,0,0,9587
0,0,0,0,9597
0,0,0,0,9607
0,0,0,0,9617
0,0,0,0,9627
0,0,0,0,9637
0,0,0,0,9647
0,0,0,0,9657
0,0,0,0,9667
0,0,0,0,9677
0,0,0,0,9687
0,0,0,0,9697
0,0,0,0,9707
0,0,0,0,9717
0,0,0,0,9727
0,0,0,0,9737
0,0,0,0,9747
0,0,0,0,9757
0,0,0,0,9767
0,0,0,0,9777
0,0,0,0,9787
0,0,0,0,9797
0,0,0,0,9807
0,0,0,0,9817
0,0,0,0,9827
0,0,0,0,9837
0,0,0,0,9847
0,0,0,0,9857
0,0,0,0,9867
0,0,0,0,9877
0,0,0,0,9887
0,0,0,0,9897
0,0,0,0,9907
0,0,0,0,9917
0,0,0,0,9927
0,0,0,0,9937
0,0,0,0,9947
0,0,0,0,9957
0,0,0,0,9967
0,0,0,0,9977
0,0,0,0,9987
0,0,0,0,9997
0,0,0,0,10007
0,0,0,0,10017
0,0,0,0,10027
0,0,0,0,10037
0,0,0,0,10047
0,0,0,0,10057
0,0,0,0,10067
0,0,0,0,10077
0,0,0,0,10087
0,0,0,0,10097
0,0,0,0,10107
0,0,0,0,10117
0,0,0,0,10127
194,0,2,0,9125
189,0,2,0,9134
184,0,2,0,9142
178,0,2,0,9151
173,0,2,0,9160
168,0,2,0,9169
163,0,2,0,9178
157,0,2,0,9187
152,0,2,0,9195
147,0,2,0,9204
142,0,2,0,9213
136,0,2,0,9222
131,0,2,0,9231
126,0,2,0,9240
121,0,2,0,9248
115,0,2,0,9257
110,0,2,0,9266
105,0,2,0,9275
100,0,2,0,9284
94,0,2,0,9292
89,0,2,0,9301
84,0,2,0,9310
78,0,2,0,9319
73,0,2,0,9328
68,0,2,0,9337
63,0,2,0,9345
57,0,2,0,9354
52,0,2,0,9363
47,0,2,0,9372
42,0,2,0,9381
36,0,2,0,9390
31,0,2,0,9398
26,0,2,0,9407
10,0,1,0,9417
7,0,1,0,9426
5,0,1,0,9435
2,0,1,0,9445
0,0,0,0,9455
0,0,0,0,9465
0,98,0,1,8955
0,96,0,1,8964
0,95,0,1,8974
0,93,0,1,8983
0,91,0,1,8992
0,90,0,1,9002
0,88,0,1,9011
0,86,0,1,9021
0,85,0,1,9030
0,83,0,1,9040
0,81,0,1,9049
0,80,0,1,9058
0,78,0,1,9068
0,76,0,1,9077
0,75,0,1,9087
0,73,0,1,9096
0,71,0,1,9105
0,70,0,1,9115
0,68,0,1,9124
0,66,0,1,9134
0,65,0,1,9143
0,63,0,1,9152
0,61,0,1,9162
0,60,0,1,9171
0,58,0,1,9181
0,56,0,1,9190
0,55,0,1,9200
0,53,0,1,9209
0,51,0,1,9218
0,50,0,1,9228
0,48,0,1,9237
0,46,0,1,9247
0,44,0,1,9256
0,43,0,1,9265
0,41,0,1,9275
0,40,0,1,9284
0,38,0,1,9294
0,135,0,2,8761
0,131,0,2,8770
0,128,0,2,8779
0,125,0,2,8788
0,121,0,2,8797
0,118,0,2,8805
0,114,0,2,8814
0,86,0,1,8824
0,85,0,1,8833
0,83,0,1,8842
0,81,0,1,8852
0,80,0,1,8861
0,78,0,1,8871
0,0,0,0,8881
0,0,0,0,8891
0,0,0,0,8901
0,0,0,0,8911
0,0,0,0,8921
0,0,0,0,8931
0,0,0,0,8941
0,0,0,0,8951
0,0,0,0,8961
0,0,0,0,8971
0,0,0,0,8981
0,0,0,0,8991
0,0,0,0,9001
0,0,0,0,9011
0,0,0,0,9021
0,0,0,0,9031
0,0,0,0,9041
0,0,0,0,9051
0,0,0,0,9061
0,0,0,0,9071
0,0,0,0,9081
0,0,0,0,9091
0,0,0,0,9101
0,0,0,0,9111
0,0,0,0,9121
0,0,0,0,9131
0,0,0,0,9141
0,0,0,0,9151
0,0,0,0,9161
0,0,0,0,9171
0,0,0,0,9181
0,0,0,0,9191
0,0,0,0,9201
0,0,0,0,9211
0,0,0,0,9221
0,0,0,0,9231
0,0,0,0,9241
0,0,0,0,9251
0,0,0,0,9261
0,0,0,0,9271
0,0,0,0,9281
0,0,0,0,9291
0,0,0,0,9301
0,0,0,0,9311
0,0,0,0,9321
0,0,0,0,9331
0,0,0,0,9341
0,0,0,0,9351
0,0,0,0,9361
0,0,0,0,9371
0,0,0,0,9381
0,0,0,0,9391
0,0,0,0,9401
0,0,0,0,9411
0,0,0,0,9421
0,0,0,0,9431
0,0,0,0,9441
0,0,0,0,9451
0,0,0,0,9461
0,0,0,0,9471
0,0,0,0,9481
0,0,0,0,9491
0,0,0,0,9501
0,0,0,0,9511
0,0,0,0,9521
0,0,0,0,9531
0,0,0,0,9541
0,0,0,0,9551
0,0,0,0,9561
0,0,0,0,9571
0,0,0,0,9581
0,0,0,0,9591
0,0,0,0,9601
0,0,0,0,9611
0,0,0,0,9621
0,0,0,0,9631
0,0,0,0,9641
0,0,0,0,9651
0,0,0,0,9661
0,0,0,0,9671
0,0,0,0,9681
0,0,0,0,9691
0,0,0,0,9701
0,0,0,0,9711
0,0,0,0,9721
0,0,0,0,9731
0,0,0,0,9741
0,0,0,0,9751
0,0,0,0,9761
0,0,0,0,9771
0,0,0,0,9781
0,0,0,0,9791
0,0,0,0,9801
0,0,0,0,9811
0,0,0,0,9821
0,0,0,0,9831
0,0,0,0,9841
0,0,0,0,9851
0,0,0,0,9861
0,0,0,0,9871
0,0,0,0,9881
0,0,0,0,9891
0,0,0,0,9901
0,0,0,0,9911
0,0,0,0,9921
0,0,0,0,9931
0,0,0,0,9941
0,0,0,0,9951
0,0,0,0,9961
0,0,0,0,9971
0,0,0,0,9981
0,0,0,0,9991
0,0,0,0,10001
0,0,0,0,10011
0,0,0,0,10021
0,0,0,0,10031
0,0,0,0,10041
0,0,0,0,10051
0,0,0,0,10061
0,0,0,0,10071
0,0,0,0,10081
0,0,0,0,10091
0,0,0,0,10101
584,0,6,0,6057
568,0,6,0,6063
552,0,6,0,6070
536,0,6,0,6076
521,0,6,0,6082
505,0,6,0,6089
489,0,6,0,6095
473,0,6,0,6102
457,0,6,0,6108
442,0,6,0,6115
426,0,6,0,6121
410,0,6,0,6128
394,0,6,0,6134
378,0,6,0,6141
363,0,6,0,6147
347,0,6,0,6154
331,0,6,0,6160
315,0,6,0,6167
300,0,6,0,6173
284,0,6,0,6180
268,0,6,0,6186
252,0,6,0,6192
236,0,6,0,6199
221,0,6,0,6205
205,0,6,0,6212
189,0,6,0,6218
173,0,6,0,6225
157,0,6,0,6231
142,0,6,0,6238
105,0,5,0,6245
55,0,3,0,6253
31,0,2,0,6262
13,0,1,0,6271
10,0,1,0,6281
0,0,0,0,6291
0,0,0,0,6301
0,0,0,0,6311
0,0,0,0,6321
0,0,0,0,6331
0,0,0,0,6341
0,0,0,0,6351
0,0,0,0,6361
0,0,0,0,6371
0,0,0,0,6381
0,0,0,0,6391
0,0,0,0,6401
0,590,0,6,4692
0,580,0,6,4699
0,570,0,6,4705
0,560,0,6,4712
0,550,0,6,4718
0,540,0,6,4725
0,529,0,6,4731
0,520,0,6,4738
0,509,0,6,4744
0,500,0,6,4751
0,489,0,6,4757
0,480,0,6,4764
0,470,0,6,4770
0,459,0,6,4777
0,450,0,6,4783
0,440,0,6,4790
0,430,0,6,4796
0,420,0,6,4802
0,410,0,6,4809
0,400,0,6,4815
0,390,0,6,4822
0,380,0,6,4828
0,370,0,6,4835
0,360,0,6,4841
0,349,0,6,4848
0,339,0,6,4854
0,330,0,6,4861
0,320,0,6,4867
0,309,0,6,4874
0,300,0,6,4880
0,290,0,6,4887
0,280,0,6,4893
0,270,0,6,4900
0,260,0,6,4906
0,249,0,6,4912
0,240,0,6,4919
0,229,0,6,4925
0,220,0,6,4932
0,210,0,6,4938
0,200,0,6,4945
0,190,0,6,4951
0,180,0,6,4958
0,169,0,6,4964
0,160,0,6,4971
0,0,0,0,4981
0,0,0,0,4991
0,0,0,0,5001
0,0,0,0,5011
0,0,0,0,5021
0,0,0,0,5031
0,0,0,0,5041
0,0,0,0,5051
0,0,0,0,5061
0,0,0,0,5071
0,0,0,0,5081
0,0,0,0,5091
0,0,0,0,5101
0,0,0,0,5111
0,0,0,0,5121
0,0,0,0,5131
0,0,0,0,5141
0,0,0,0,5151
0,0,0,0,5161
0,0,0,0,5171
0,0,0,0,5181
0,0,0,0,5191
0,0,0,0,5201
0,0,0,0,5211
0,0,0,0,5221
0,0,0,0,5231
0,0,0,0,5241
0,0,0,0,5251
0,0,0,0,5261
0,0,0,0,5271
0,0,0,0,5281
0,0,0,0,5291
0,0,0,0,5301
0,0,0,0,5311
0,0,0,0,5321
0,0,0,0,5331
0,0,0,0,5341
0,0,0,0,5351
0,0,0,0,5361
0,0,0,0,5371
0,0,0,0,5381
0,0,0,0,5391
0,0,0,0,5401
0,0,0,0,5411
0,0,0,0,5421
0,0,0,0,5431
0,0,0,0,5441
0,0,0,0,5451
0,0,0,0,5461
0,0,0,0,5471
0,0,0,0,5481
0,0,0,0,5491
0,0,0,0,5501
0,0,0,0,5511
0,0,0,0,5521
0,0,0,0,5531
0,0,0,0,5541
0,0,0,0,5551
0,0,0,0,5561
0,0,0,0,5571
0,0,0,0,5581
0,0,0,0,5591
0,0,0,0,5601
0,0,0,0,5611
0,0,0,0,5621
0,0,0,0,5631
0,0,0,0,5641
0,0,0,0,5651
0,0,0,0,5661
0,0,0,0,5671
0,0,0,0,5681
0,0,0,0,5691
0,0,0,0,5701
0,0,0,0,5711
0,0,0,0,5721
0,0,0,0,5731
0,0,0,0,5741
0,0,0,0,5751
0,0,0,0,5761
0,0,0,0,5771
0,0,0,0,5781
0,0,0,0,5791
0,0,0,0,5801
0,0,0,0,5811
0,0,0,0,5821
0,0,0,0,5831
0,0,0,0,5841
0,0,0,0,5851
0,0,0,0,5861
0,0,0,0,5871
0,0,0,0,5881
0,0,0,0,5891
0,0,0,0,5901
0,0,0,0,5911
0,0,0,0,5921
0,0,0,0,5931
0,0,0,0,5941
0,0,0,0,5951
0,0,0,0,5961
0,0,0,0,5971
0,0,0,0,5981
0,0,0,0,5991
0,0,0,0,6001
0,0,0,0,6011
0,0,0,0,6021
0,0,0,0,6031
0,0,0,0,6041
0,0,0,0,6051
0,0,0,0,6061
0,0,0,0,6071
0,0,0,0,6081
0,0,0,0,6091
0,0,0,0,6101
0,0,0,0,6111
0,0,0,0,6121
0,0,0,0,6131
0,0,0,0,6141
0,0,0,0,6151
0,0,0,0,6161
0,0,0,0,6171
0,0,0,0,6181
0,0,0,0,6191
0,0,0,0,6201
0,0,0,0,6211
0,0,0,0,6221
0,0,0,0,6231
0,0,0,0,6241
0,0,0,0,6251
0,0,0,0,6261
0,0,0,0,6271
0,0,0,0,6281
0,0,0,0,6291
0,0,0,0,6301
0,0,0,0,6311
0,0,0,0,6321
0,0,0,0,6331
0,0,0,0,6341
0,0,0,0,6351
0,0,0,0,6361
0,0,0,0,6371
0,0,0,0,6381
0,0,0,0,6391
0,0,0,0,6401
0,0,0,0,6411
0,0,0,0,6421
0,0,0,0,6431
0,0,0,0,6441
0,0,0,0,6451
0,0,0,0,6461
0,0,0,0,6471
0,0,0,0,6481
0,0,0,0,6491
0,0,0,0,6501
0,0,0,0,6511
0,0,0,0,6521
0,0,0,0,6531
0,0,0,0,6541
0,0,0,0,6551
0,0,0,0,6561
0,0,0,0,6571
0,0,0,0,6581
0,0,0,0,6591
0,0,0,0,6601
0,0,0,0,6611
0,0,0,0,6621
0,0,0,0,6631
0,0,0,0,6641
0,0,0,0,6651
0,0,0,0,6661
0,0,0,0,6671
0,0,0,0,6681
0,0,0,0,6691
0,0,0,0,6701
0,0,0,0,6711
0,0,0,0,6721
0,0,0,0,6731
0,0,0,0,6741
0,0,0,0,6751
0,0,0,0,6761
0,0,0,0,6771
0,0,0,0,6781
0,0,0,0,6791
0,0,0,0,6801
0,0,0,0,6811
0,0,0,0,6821
0,0,0,0,6831
0,0,0,0,6841
0,0,0,0,6851
0,0,0,0,6861
0,0,0,0,6871
0,0,0,0,6881
0,0,0,0,6891
0,0,0,0,6901
0,0,0,0,6911
0,0,0,0,6921
0,0,0,0,6931
0,0,0,0,6941
0,0,0,0,6951
0,0,0,0,6961
0,0,0,0,6971
0,0,0,0,6981
0,0,0,0,6991
0,0,0,0,7001
0,0,0,0,7011
0,0,0,0,7021
0,0,0,0,7031
0,0,0,0,7041
0,0,0,0,7051
0,0,0,0,7061
0,0,0,0,7071
0,0,0,0,7081
0,0,0,0,7091
0,0,0,0,7101
0,0,0,0,7111
0,0,0,0,7121
0,0,0,0,7131
0,0,0,0,7141
0,0,0,0,7151
0,0,0,0,7161
0,0,0,0,7171
0,0,0,0,7181
0,0,0,0,7191
0,0,0,0,7201
0,0,0,0,7211
0,0,0,0,7221
0,0,0,0,7231
0,0,0,0,7241
0,0,0,0,7251
0,0,0,0,7261
0,0,0,0,7271
0,0,0,0,7281
0,0,0,0,7291
0,0,0,0,7301
0,0,0,0,7311
0,98,0,1,6768
0,96,0,1,6778
0,95,0,1,6787
0,93,0,1,6797
0,91,0,1,6806
0,90,0,1,6815
0,88,0,1,6825
0,86,0,1,6834
0,85,0,1,6844
0,83,0,1,6853
0,81,0,1,6862
0,80,0,1,6872
0,78,0,1,6881
0,76,0,1,6891
0,75,0,1,6900
0,73,0,1,6910
0,71,0,1,6919
0,70,0,1,6928
0,68,0,1,6938
0,66,0,1,6947
0,65,0,1,6957
0,63,0,1,6966
0,61,0,1,6975
0,60,0,1,6985
0,58,0,1,6994
0,56,0,1,7004
0,55,0,1,7013
0,53,0,1,7022
0,51,0,1,7032
0,50,0,1,7041
0,48,0,1,7051
0,46,0,1,7060
0,44,0,1,7070
0,43,0,1,7079
0,41,0,1,7088
0,40,0,1,7098
0,38,0,1,7107
0,36,0,1,7117
0,35,0,1,7126
0,33,0,1,7135
0,31,0,1,7145
0,30,0,1,7154
0,28,0,1,7164
0,26,0,1,7173
0,25,0,1,7182
0,23,0,1,7192
0,21,0,1,7201
0,19,0,1,7211
0,18,0,1,7220
0,16,0,1,7230
0,15,0,1,7239
0,13,0,1,7248
0,11,0,1,7258
0,9,0,1,7267
0,8,0,1,7277
0,6,0,1,7286
0,5,0,1,7295
0,3,0,1,7305
0,1,0,1,7314
0,0,0,0,7324
0,0,0,0,7334
0,0,0,0,7344
0,0,0,0,7354
0,0,0,0,7364
0,0,0,0,7374
0,0,0,0,7384
0,0,0,0,7394
0,0,0,0,7404
0,0,0,0,7414
0,0,0,0,7424
0,0,0,0,7434
0,0,0,0,7444
0,0,0,0,7454
0,0,0,0,7464
0,0,0,0,7474
0,0,0,0,7484
0,0,0,0,7494
0,0,0,0,7504
0,0,0,0,7514
0,0,0,0,7524
0,0,0,0,7534
0,0,0,0,7544
0,0,0,0,7554
0,0,0,0,7564
0,0,0,0,7574
0,0,0,0,7584
0,0,0,0,7594
0,0,0,0,7604
0,0,0,0,7614
0,0,0,0,7624
0,0,0,0,7634
0,0,0,0,7644
0,0,0,0,7654
0,0,0,0,7664
0,0,0,0,7674
0,0,0,0,7684
0,0,0,0,7694
0,0,0,0,7704
0,0,0,0,7714
0,0,0,0,7724
0,0,0,0,7734
0,0,0,0,7744
0,0,0,0,7754
0,0,0,0,7764
0,0,0,0,7774
0,0,0,0,7784
0,0,0,0,7794
0,0,0,0,7804
0,0,0,0,7814
0,0,0,0,7824
0,0,0,0,7834
0,0,0,0,7844
0,0,0,0,7854
0,0,0,0,7864
0,0,0,0,7874
0,0,0,0,7884
0,0,0,0,7894
0,0,0,0,7904
0,0,0,0,7914
0,0,0,0,7924
0,0,0,0,7934
0,0,0,0,7944
0,0,0,0,7954
0,0,0,0,7964
0,0,0,0,7974
0,0,0,0,7984
0,0,0,0,7994
0,0,0,0,8004
0,0,0,0,8014
0,0,0,0,8024
0,0,0,0,8034
0,0,0,0,8044
0,0,0,0,8054
0,0,0,0,8064
0,0,0,0,8074
0,0,0,0,8084
0,0,0,0,8094
0,0,0,0,8104
0,0,0,0,8114
0,0,0,0,8124
0,0,0,0,8134
0,0,0,0,8144
0,0,0,0,8154
0,0,0,0,8164
0,0,0,0,8174
0,0,0,0,8184
0,0,0,0,8194
0,0,0,0,8204
0,0,0,0,8214
0,0,0,0,8224
0,0,0,0,8234
0,0,0,0,8244
0,0,0,0,8254
0,0,0,0,8264
0,0,0,0,8274
0,0,0,0,8284
0,0,0,0,8294
0,0,0,0,8304
0,0,0,0,8314
0,0,0,0,8324
0,0,0,0,8334
0,0,0,0,8344
0,0,0,0,8354
0,0,0,0,8364
0,0,0,0,8374
0,0,0,0,8384
0,0,0,0,8394
0,0,0,0,8404
0,0,0,0,8414
0,0,0,0,8424
0,0,0,0,8434
0,0,0,0,8444
0,0,0,0,8454
0,0,0,0,8464
0,0,0,0,8474
0,0,0,0,8484
0,0,0,0,8494
0,0,0,0,8504
0,0,0,0,8514
0,0,0,0,8524
0,0,0,0,8534
0,0,0,0,8544
0,0,0,0,8554
0,0,0,0,8564
0,0,0,0,8574
0,0,0,0,8584
0,0,0,0,8594
0,0,0,0,8604
0,0,0,0,8614
0,0,0,0,8624
0,0,0,0,8634
0,0,0,0,8644
0,0,0,0,8654
0,0,0,0,8664
0,0,0,0,8674
0,0,0,0,8684
0,0,0,0,8694
0,0,0,0,8704
0,0,0,0,8714
0,0,0,0,8724
0,0,0,0,8734
0,0,0,0,8744
0,0,0,0,8754
0,0,0,0,8764
0,0,0,0,8774
0,0,0,0,8784
0,0,0,0,8794
0,0,0,0,8804
0,0,0,0,8814
0,0,0,0,8824
0,0,0,0,8834
0,0,0,0,8844
0,0,0,0,8854
0,0,0,0,8864
0,0,0,0,8874
0,0,0,0,8884
0,0,0,0,8894
0,0,0,0,8904
0,0,0,0,8914
0,0,0,0,8924
0,0,0,0,8934
0,0,0,0,8944
0,0,0,0,8954
0,0,0,0,8964
0,0,0,0,8974
0,0,0,0,8984
0,0,0,0,8994
0,0,0,0,9004
0,0,0,0,9014
0,0,0,0,9024
0,0,0,0,9034
0,0,0,0,9044
0,0,0,0,9054
0,0,0,0,9064
0,0,0,0,9074
0,0,0,0,9084
0,0,0,0,9094
0,0,0,0,9104
0,0,0,0,9114
0,0,0,0,9124
0,0,0,0,9134
0,0,0,0,9144
0,0,0,0,9154
0,0,0,0,9164
0,0,0,0,9174
0,0,0,0,9184
0,0,0,0,9194
0,0,0,0,9204
0,0,0,0,9214
0,0,0,0,9224
0,0,0,0,9234
0,0,0,0,9244
0,0,0,0,9254
0,0,0,0,9264
0,0,0,0,9274
0,0,0,0,9284
0,0,0,0,9294
0,0,0,0,9304
0,0,0,0,9314
0,0,0,0,9324
0,0,0,0,9334
0,0,0,0,9344
0,0,0,0,9354
0,0,0,0,9364
0,0,0,0,9374
0,0,0,0,9384
0,0,0,0,9394
0,0,0,0,9404
0,0,0,0,9414
0,0,0,0,9424
0,0,0,0,9434
0,0,0,0,9444
0,0,0,0,9454
0,0,0,0,9464
0,0,0,0,9474
0,0,0,0,9484
0,0,0,0,9494
0,0,0,0,9504
0,0,0,0,9514
0,0,0,0,9524
0,0,0,0,9534
0,0,0,0,9544
0,0,0,0,9554
0,0,0,0,9564
0,0,0,0,9574
0,0,0,0,9584
0,0,0,0,9594
0,0,0,0,9604
0,0,0,0,9614
0,0,0,0,9624
0,0,0,0,9634
0,0,0,0,9644
0,0,0,0,9654
0,0,0,0,9664
0,0,0,0,9674
0,0,0,0,9684
0,0,0,0,9694
0,0,0,0,9704
0,0,0,0,9714
0,0,0,0,9724
0,0,0,0,9734
0,0,0,0,9744
0,0,0,0,9754
0,0,0,0,9764
0,0,0,0,9774
0,0,0,0,9784
0,0,0,0,9794
0,0,0,0,9804
0,0,0,0,9814
0,0,0,0,9824
0,0,0,0,9834
0,0,0,0,9844
0,0,0,0,9854
0,0,0,0,9864
0,0,0,0,9874
0,0,0,0,9884
0,0,0,0,9894
0,0,0,0,9904
0,0,0,0,9914
0,0,0,0,9924
0,0,0,0,9934
0,0,0,0,9944
0,0,0,0,9954
0,0,0,0,9964
0,0,0,0,9974
0,0,0,0,9984
0,0,0,0,9994
0,0,0,0,10004
0,0,0,0,10014
0,0,0,0,10024
0,0,0,0,10034
0,0,0,0,10044
0,0,0,0,10054
0,0,0,0,10064
0,0,0,0,10074
0,0,0,0,10084
0,0,0,0,10094
0,0,0,0,10104
0,0,0,0,10114
0,0,0,0,10124
0,0,0,0,10134
0,0,0,0,10144
0,0,0,0,10154
0,0,0,0,10164
0,0,0,0,10174
0,0,0,0,10184
0,0,0,0,10194
0,0,0,0,10204
0,0,0,0,10214
0,0,0,0,10224
0,0,0,0,10234
0,0,0,0,10244
0,0,0,0,10254
0,0,0,0,10264
0,0,0,0,10274
0,0,0,0,10284
0,0,0,0,10294
0,0,0,0,10304
0,0,0,0,10314
0,0,0,0,10324
0,0,0,0,10334
0,0,0,0,10344
0,0,0,0,10354
0,0,0,0,10364
0,0,0,0,10374
0,0,0,0,10384
0,0,0,0,10394
0,0,0,0,10404
0,0,0,0,10414
0,0,0,0,10424
0,0,0,0,10434
0,0,0,0,10444
0,0,0,0,10454
0,0,0,0,10464
0,0,0,0,10474
0,0,0,0,10484
0,0,0,0,10494
0,0,0,0,10504
0,0,0,0,10514
0,0,0,0,10524
0,0,0,0,10534
0,0,0,0,10544
0,0,0,0,10554
0,0,0,0,10564
0,0,0,0,10574
0,0,0,0,10584
0,0,0,0,10594
0,0,0,0,10604
0,0,0,0,10614
0,0,0,0,10624
0,0,0,0,10634
0,0,0,0,10644
0,0,0,0,10654
0,0,0,0,10664
0,0,0,0,10674
0,0,0,0,10684
0,0,0,0,10694
0,0,0,0,10704
0,0,0,0,10714
0,0,0,0,10724
0,0,0,0,10734
0,0,0,0,10744
0,0,0,0,10754
0,0,0,0,10764
0,0,0,0,10774
0,0,0,0,10784
0,0,0,0,10794
0,0,0,0,10804
0,0,0,0,10814
0,0,0,0,10824
0,0,0,0,10834
0,0,0,0,10844
0,0,0,0,10854
0,0,0,0,10864
0,0,0,0,10874
0,0,0,0,10884
0,0,0,0,10894
0,0,0,0,10904
0,0,0,0,10914
0,0,0,0,10924
0,0,0,0,10934
0,0,0,0,10944
0,0,0,0,10954
0,0,0,0,10964
0,0,0,0,10974
0,0,0,0,10984
0,0,0,0,10994
0,0,0,0,11004
0,0,0,0,11014
0,0,0,0,11024
0,0,0,0,11034
0,0,0,0,11044
0,0,0,0,11054
0,0,0,0,11064
0,0,0,0,11074
0,0,0,0,11084
0,0,0,0,11094
0,0,0,0,11104
0,0,0,0,11114
0,0,0,0,11124
0,0,0,0,11134
0,0,0,0,11144
0,0,0,0,11154
0,0,0,0,11164
0,0,0,0,11174
0,0,0,0,11184
0,0,0,0,11194
0,0,0,0,11204
0,0,0,0,11214
0,0,0,0,11224
0,0,0,0,11234
0,0,0,0,11244
0,0,0,0,11254
0,0,0,0,11264
0,0,0,0,11274
0,0,0,0,11284
0,0,0,0,11294
0,0,0,0,11304
0,0,0,0,11314
0,0,0,0,11324
0,0,0,0,11334
0,0,0,0,11344
0,0,0,0,11354
0,0,0,0,11364
0,0,0,0,11374
0,0,0,0,11384
0,0,0,0,11394
0,0,0,0,11404
0,0,0,0,11414
0,0,0,0,11424
0,0,0,0,11434
0,0,0,0,11444
0,0,0,0,11454
0,0,0,0,11464
0,0,0,0,11474
0,0,0,0,11484
0,0,0,0,11494
0,0,0,0,11504
0,0,0,0,11514
0,0,0,0,11524
0,0,0,0,11534
0,0,0,0,11544
0,0,0,0,11554
0,0,0,0,11564
0,0,0,0,11574
0,0,0,0,11584
0,0,0,0,11594
0,0,0,0,11604
0,0,0,0,11614
0,0,0,0,11624
0,0,0,0,11634
0,0,0,0,11644
0,0,0,0,11654
0,0,0,0,11664
0,0,0,0,11674
0,0,0,0,11684
0,0,0,0,11694
0,0,0,0,11704
0,0,0,0,11714
0,0,0,0,11724
0,0,0,0,11734
0,0,0,0,11744
0,0,0,0,11754
0,0,0,0,11764
0,0,0,0,11774
0,0,0,0,11784
0,0,0,0,11794
0,0,0,0,11804
