0,21,0,1,1137
0,19,0,1,1146
0,18,0,1,1155
0,16,0,1,1165
0,15,0,1,1174
0,13,0,1,1184
0,11,0,1,1193
0,9,0,1,1202
0,8,0,1,1212
0,6,0,1,1221
0,5,0,1,1231
0,3,0,1,1240
0,1,0,1,1250
0,0,0,0,1260
0,0,0,0,1270
0,0,0,0,1280
0,0,0,0,1290
0,0,0,0,1300
0,0,0,0,1310
0,0,0,0,1320
0,0,0,0,1330
0,0,0,0,1340
0,0,0,0,1350
0,0,0,0,1360
0,0,0,0,1370
0,0,0,0,1380
0,0,0,0,1390
0,0,0,0,1400
0,0,0,0,1410
0,0,0,0,1420
0,0,0,0,1430
0,0,0,0,1440
0,0,0,0,1450
0,0,0,0,1460
0,0,0,0,1470
0,0,0,0,1480
0,0,0,0,1490
0,0,0,0,1500
0,0,0,0,1510
0,0,0,0,1520
0,0,0,0,1530
0,0,0,0,1540
0,0,0,0,1550
0,0,0,0,1560
0,0,0,0,1570
0,0,0,0,1580
0,0,0,0,1590
0,0,0,0,1600
0,0,0,0,1610
0,0,0,0,1620
0,0,0,0,1630
0,0,0,0,1640
0,0,0,0,1650
0,0,0,0,1660
0,0,0,0,1670
0,0,0,0,1680
0,0,0,0,1690
0,0,0,0,1700
0,0,0,0,1710
0,0,0,0,1720
0,0,0,0,1730
0,0,0,0,1740
0,0,0,0,1750
0,0,0,0,1760
0,0,0,0,1770
0,0,0,0,1780
0,0,0,0,1790
0,0,0,0,1800
0,0,0,0,1810
0,0,0,0,1820
0,0,0,0,1830
0,0,0,0,1840
0,0,0,0,1850
0,0,0,0,1860
0,0,0,0,1870
0,0,0,0,1880
0,0,0,0,1890
0,0,0,0,1900
0,0,0,0,1910
0,0,0,0,1920
0,0,0,0,1930
0,0,0,0,1940
0,0,0,0,1950
0,0,0,0,1960
0,0,0,0,1970
0,0,0,0,1980
0,0,0,0,1990
0,0,0,0,2000
0,0,0,0,2010
0,0,0,0,2020
0,0,0,0,2030
0,0,0,0,2040
0,0,0,0,2050
0,0,0,0,2060
0,0,0,0,2070
0,0,0,0,2080
0,0,0,0,2090
0,0,0,0,2100
0,0,0,0,2110
0,0,0,0,2120
0,0,0,0,2130
0,0,0,0,2140
0,0,0,0,2150
0,0,0,0,2160
0,0,0,0,2170
0,0,0,0,2180
0,0,0,0,2190
0,0,0,0,2200
0,0,0,0,2210
0,0,0,0,2220
0,0,0,0,2230
0,0,0,0,2240
0,0,0,0,2250
0,0,0,0,2260
0,0,0,0,2270
0,0,0,0,2280
0,0,0,0,2290
97,0,1,0,2107
386,0,4,0,1718
376,0,4,0,1726
365,0,4,0,1734
355,0,4,0,1741
344,0,4,0,1749
334,0,4,0,1757
323,0,4,0,1764
313,0,4,0,1772
302,0,4,0,1780
292,0,4,0,1787
281,0,4,0,1795
271,0,4,0,1802
260,0,4,0,1810
250,0,4,0,1818
239,0,4,0,1825
228,0,4,0,1833
218,0,4,0,1841
207,0,4,0,1848
197,0,4,0,1856
186,0,4,0,1864
176,0,4,0,1871
165,0,4,0,1879
155,0,4,0,1887
144,0,4,0,1894
134,0,4,0,1902
123,0,4,0,1910
113,0,4,0,1917
102,0,4,0,1925
92,0,4,0,1932
81,0,4,0,1940
71,0,4,0,1948
60,0,4,0,1955
49,0,4,0,1963
39,0,4,0,1971
28,0,4,0,1978
18,0,4,0,1986
7,0,3,0,1994
0,0,0,0,2004
0,0,0,0,2014
0,0,0,0,2024
0,0,0,0,2034
0,0,0,0,2044
0,0,0,0,2054
0,0,0,0,2064
0,0,0,0,2074
0,0,0,0,2084
0,0,0,0,2094
0,0,0,0,2104
0,0,0,0,2114
0,0,0,0,2124
0,0,0,0,2134
0,0,0,0,2144
0,0,0,0,2154
0,0,0,0,2164
0,0,0,0,2174
0,0,0,0,2184
0,0,0,0,2194
0,0,0,0,2204
0,0,0,0,2214
0,0,0,0,2224
0,0,0,0,2234
0,0,0,0,2244
0,0,0,0,2254
0,0,0,0,2264
0,0,0,0,2274
0,0,0,0,2284
0,0,0,0,2294
0,0,0,0,2304
0,0,0,0,2314
0,0,0,0,2324
0,0,0,0,2334
0,0,0,0,2344
0,0,0,0,2354
0,0,0,0,2364
0,0,0,0,2374
0,0,0,0,2384
0,0,0,0,2394
0,0,0,0,2404
0,0,0,0,2414
0,0,0,0,2424
0,0,0,0,2434
0,0,0,0,2444
0,0,0,0,2454
0,0,0,0,2464
0,0,0,0,2474
0,0,0,0,2484
0,0,0,0,2494
0,0,0,0,2504
0,0,0,0,2514
0,0,0,0,2524
0,0,0,0,2534
0,0,0,0,2544
0,0,0,0,2554
0,0,0,0,2564
0,0,0,0,2574
0,0,0,0,2584
0,0,0,0,2594
0,0,0,0,2604
0,0,0,0,2614
0,0,0,0,2624
0,0,0,0,2634
0,0,0,0,2644
0,0,0,0,2654
0,0,0,0,2664
0,98,0,1,2475
0,96,0,1,2485
0,291,0,3,2153
0,286,0,3,2161
0,281,0,3,2170
0,276,0,3,2178
0,271,0,3,2186
0,266,0,3,2194
0,261,0,3,2202
0,256,0,3,2211
0,251,0,3,2219
0,246,0,3,2227
0,241,0,3,2235
0,236,0,3,2244
0,231,0,3,2252
0,226,0,3,2260
0,221,0,3,2268
0,216,0,3,2277
0,211,0,3,2285
0,206,0,3,2293
0,201,0,3,2301
0,196,0,3,2310
0,191,0,3,2318
0,186,0,3,2326
0,181,0,3,2334
0,176,0,3,2342
0,171,0,3,2351
0,166,0,3,2359
0,161,0,3,2367
0,156,0,3,2375
0,151,0,3,2384
0,146,0,3,2392
0,141,0,3,2400
0,136,0,3,2408
0,131,0,3,2417
0,126,0,3,2425
0,121,0,3,2433
0,116,0,3,2441
0,111,0,3,2450
0,106,0,3,2458
0,101,0,3,2466
0,96,0,3,2474
0,91,0,3,2482
0,86,0,3,2491
0,81,0,3,2499
0,76,0,3,2507
0,71,0,3,2515
0,66,0,3,2524
0,61,0,3,2532
0,56,0,3,2540
0,51,0,3,2548
0,46,0,3,2557
0,41,0,3,2565
0,36,0,3,2573
0,31,0,3,2581
0,26,0,3,2590
0,21,0,3,2598
0,16,0,3,2606
0,11,0,3,2614
0,6,0,2,2623
0,3,0,2,2632
0,0,0,0,2642
0,0,0,0,2652
0,0,0,0,2662
0,0,0,0,2672
0,0,0,0,2682
0,0,0,0,2692
0,0,0,0,2702
0,0,0,0,2712
0,0,0,0,2722
0,0,0,0,2732
0,0,0,0,2742
0,0,0,0,2752
0,0,0,0,2762
0,0,0,0,2772
0,0,0,0,2782
0,0,0,0,2792
0,0,0,0,2802
0,0,0,0,2812
0,0,0,0,2822
0,98,0,1,2820
0,96,0,1,2830
0,95,0,1,2839
0,93,0,1,2848
0,91,0,1,2858
0,188,0,2,2852
0,185,0,2,2861
0,181,0,2,2870
0,178,0,2,2879
0,175,0,2,2888
0,171,0,2,2897
0,168,0,2,2905
0,165,0,2,2914
0,161,0,2,2923
0,158,0,2,2932
0,155,0,2,2941
0,151,0,2,2950
0,148,0,2,2958
0,145,0,2,2967
0,141,0,2,2976
0,138,0,2,2985
0,135,0,2,2994
0,131,0,2,3002
0,128,0,2,3011
0,125,0,2,3020
0,121,0,2,3029
0,118,0,2,3038
0,114,0,2,3047
0,111,0,2,3055
0,108,0,2,3064
0,104,0,2,3073
0,101,0,2,3082
0,98,0,2,3091
0,95,0,2,3100
0,91,0,2,3108
0,88,0,2,3117
0,85,0,2,3126
0,81,0,2,3135
0,78,0,2,3144
0,75,0,2,3152
0,71,0,2,3161
0,68,0,2,3170
0,65,0,2,3179
0,61,0,2,3188
0,33,0,1,3197
0,31,0,1,3207
0,30,0,1,3216
0,28,0,1,3225
0,26,0,1,3235
97,0,1,0,3129
94,0,1,0,3138
92,0,1,0,3148
89,0,1,0,3157
86,0,1,0,3167
84,0,1,0,3176
81,0,1,0,3185
78,0,1,0,3195
76,0,1,0,3204
73,0,1,0,3214
71,0,1,0,3223
68,0,1,0,3232
65,0,1,0,3242
63,0,1,0,3251
60,0,1,0,3261
57,0,1,0,3270
55,0,1,0,3280
52,0,1,0,3289
50,0,1,0,3298
47,0,1,0,3308
44,0,1,0,3317
42,0,1,0,3327
39,0,1,0,3336
36,0,1,0,3345
34,0,1,0,3355
31,0,1,0,3364
28,0,1,0,3374
26,0,1,0,3383
23,0,1,0,3392
21,0,1,0,3402
18,0,1,0,3411
15,0,1,0,3421
13,0,1,0,3430
10,0,1,0,3440
7,0,1,0,3449
5,0,1,0,3458
197,0,3,0,3193
189,0,2,0,3202
184,0,2,0,3211
178,0,2,0,3220
173,0,2,0,3228
168,0,2,0,3237
163,0,2,0,3246
157,0,2,0,3255
152,0,2,0,3264
147,0,2,0,3272
142,0,2,0,3281
136,0,2,0,3290
131,0,2,0,3299
126,0,2,0,3308
121,0,2,0,3317
115,0,2,0,3325
110,0,2,0,3334
105,0,2,0,3343
100,0,2,0,3352
94,0,2,0,3361
89,0,2,0,3370
84,0,2,0,3378
78,0,2,0,3387
73,0,2,0,3396
68,0,2,0,3405
63,0,2,0,3414
57,0,2,0,3422
52,0,2,0,3431
47,0,2,0,3440
42,0,2,0,3449
36,0,2,0,3458
15,0,1,0,3467
13,0,1,0,3477
10,0,1,0,3486
7,0,1,0,3495
0,0,0,0,3505
0,0,0,0,3515
0,0,0,0,3525
0,0,0,0,3535
0,0,0,0,3545
0,0,0,0,3555
0,0,0,0,3565
0,0,0,0,3575
0,0,0,0,3585
0,98,0,1,3258
0,195,0,2,2927
0,191,0,2,2936
0,188,0,2,2945
0,185,0,2,2954
0,181,0,2,2962
0,178,0,2,2971
0,175,0,2,2980
0,171,0,2,2989
0,168,0,2,2998
0,165,0,2,3007
0,161,0,2,3015
0,158,0,2,3024
0,154,0,2,3033
0,250,0,3,2703
0,245,0,3,2711
0,240,0,3,2720
0,234,0,3,2728
0,229,0,3,2736
0,225,0,3,2744
0,220,0,3,2752
0,215,0,3,2761
0,210,0,3,2769
0,205,0,3,2777
0,199,0,3,2785
0,195,0,3,2794
0,190,0,3,2802
0,185,0,3,2810
0,179,0,3,2818
0,175,0,3,2827
0,170,0,3,2835
0,165,0,3,2843
0,160,0,3,2851
0,155,0,3,2860
0,150,0,3,2868
0,145,0,3,2876
0,140,0,3,2884
0,135,0,3,2892
0,129,0,3,2901
292,125,3,3,2800
284,120,3,3,2807
276,114,3,3,2813
268,110,3,3,2820
260,105,3,3,2826
252,100,3,3,2832
244,95,3,3,2839
236,89,3,3,2845
228,85,3,3,2852
221,80,3,3,2858
213,75,3,3,2865
205,70,3,3,2871
197,65,3,3,2878
189,60,3,3,2884
181,55,3,3,2891
173,50,3,3,2897
165,45,3,3,2904
157,40,3,3,2910
150,35,3,3,2917
142,5,3,2,2924
134,1,3,1,2931
126,0,3,0,2940
118,0,3,0,2948
110,0,3,0,2956
102,0,3,0,2964
94,0,3,0,2972
86,0,3,0,2981
78,0,3,0,2989
71,0,3,0,2997
63,0,3,0,3005
55,0,3,0,3014
47,0,3,0,3022
39,0,3,0,3030
31,0,3,0,3038
23,0,3,0,3047
10,0,2,0,3055
5,0,2,0,3064
0,0,0,0,3074
0,0,0,0,3084
0,0,0,0,3094
0,0,0,0,3104
97,0,1,0,3111
94,0,1,0,3121
92,98,1,1,2835
89,96,1,1,2844
86,95,1,1,2853
84,93,1,1,2862
81,91,1,1,2871
78,90,1,1,2880
76,88,1,1,2888
73,86,1,1,2897
71,85,1,1,2906
68,83,1,1,2915
65,81,1,1,2924
63,80,1,1,2932
60,78,1,1,2941
57,76,1,1,2950
55,75,1,1,2959
52,73,1,1,2968
50,71,1,1,2977
47,70,1,1,2985
44,68,1,1,2994
42,66,1,1,3003
39,65,1,1,3012
36,63,1,1,3021
34,61,1,1,3030
31,60,1,1,3038
28,58,1,1,3047
26,56,1,1,3056
23,55,1,1,3065
21,53,1,1,3074
18,51,1,1,3082
15,50,1,1,3091
13,48,1,1,3100
10,46,1,1,3109
7,44,1,1,3118
5,43,1,1,3127
0,41,0,1,3136
0,40,0,1,3145
0,38,0,1,3155
0,36,0,1,3164
0,35,0,1,3174
0,131,0,2,2807
0,128,0,2,2816
0,125,0,2,2825
0,121,0,2,2834
0,118,0,2,2842
0,114,0,2,2851
0,111,0,2,2860
0,108,0,2,2869
0,104,0,2,2878
0,101,0,2,2887
0,98,0,2,2895
0,95,0,2,2904
0,91,0,2,2913
0,88,0,2,2922
0,85,0,2,2931
0,81,0,2,2940
194,78,2,2,2874
189,75,2,2,2882
184,71,2,2,2890
178,68,2,2,2897
173,65,2,1,2905
168,63,2,1,2914
163,61,2,1,2922
157,60,2,1,2930
250,58,3,1,2522
242,56,3,1,2530
234,55,3,1,2538
421,53,5,1,2276
407,51,5,1,2282
394,50,5,1,2289
381,48,5,1,2295
368,46,5,1,2302
355,44,5,1,2308
342,43,5,1,2315
328,41,5,1,2321
315,40,5,1,2328
302,38,5,1,2334
484,36,7,1,1448
465,35,7,1,1453
447,33,7,1,1458
428,31,7,1,1464
410,30,7,1,1469
489,28,8,1,1047
468,26,8,1,1052
447,0,8,0,1057
426,0,8,0,1062
405,0,8,0,1068
384,0,8,0,1073
363,0,8,0,1078
342,0,8,0,1084
321,0,8,0,1089
300,0,8,0,1094
278,0,8,0,1100
257,0,6,0,1106
242,0,6,0,1112
226,0,6,0,1119
210,0,6,0,1125
194,0,6,0,1132
178,0,6,0,1138
163,0,6,0,1145
147,0,6,0,1151
131,98,5,1,1085
118,96,5,1,1091
105,95,5,1,1098
92,93,3,1,1105
84,91,3,1,1113
76,188,3,2,922
68,185,3,2,929
44,181,2,2,937
26,178,1,2,945
23,175,1,2,953
21,171,1,2,961
18,365,1,4,414
15,358,1,4,421
13,450,1,5,265
10,441,1,5,272
7,433,1,5,278
200,425,3,5,274
381,416,4,5,260
371,408,4,5,265
360,400,4,5,270
350,391,4,5,274
339,481,4,6,194
328,569,4,7,112
318,558,4,7,116
307,546,4,7,120
297,535,4,7,123
286,523,4,7,127
276,511,4,7,130
265,500,4,7,134
255,488,4,7,137
244,476,4,7,141
234,465,4,7,144
223,453,4,7,148
213,441,4,7,151
202,430,4,7,155
192,418,4,7,158
181,406,4,7,162
171,394,4,7,165
160,383,4,7,169
150,371,4,7,172
139,360,4,7,176
128,348,4,7,180
118,336,4,7,183
107,325,4,7,187
97,313,4,7,190
86,301,4,7,194
76,290,4,7,197
47,278,3,7,201
39,266,3,7,205
118,229,3,6,191
110,220,3,6,196
102,210,3,6,201
94,200,3,6,205
86,189,1,6,211
84,180,1,6,217
81,169,1,6,223
273,160,3,6,152
265,125,3,5,158
257,116,3,5,163
250,108,3,4,169
242,101,3,4,175
234,95,3,4,181
226,88,3,4,187
218,81,3,4,192
210,75,3,4,198
202,41,3,3,205
194,36,3,3,211
186,31,3,3,218
178,26,3,3,224
268,21,4,3,191
257,16,4,1,198
247,15,4,1,205
236,111,4,2,203
226,108,4,2,210
215,104,4,2,216
205,101,4,2,222
194,98,4,2,229
184,95,4,2,235
173,91,4,2,242
163,88,4,2,248
152,85,4,1,255
142,83,4,1,262
131,81,4,1,270
121,80,4,1,277
110,78,4,1,284
99,76,4,1,291
89,173,3,2,288
81,366,3,4,262
73,458,3,5,205
65,450,3,5,211
50,441,2,5,217
44,433,2,5,222
36,425,1,5,229
34,515,1,6,215
31,603,1,7,141
28,591,1,7,146
26,678,1,8,132
23,665,1,8,137
21,651,1,8,142
18,638,1,8,147
15,625,1,8,151
13,611,1,8,156
205,598,3,8,147
197,585,3,8,150
286,571,4,8,123
276,558,4,8,126
460,545,5,8,85
544,531,6,8,53
528,518,6,8,55
513,505,6,8,57
497,491,6,8,58
481,478,6,8,60
465,464,6,8,62
547,451,7,8,24
528,438,7,8,25
510,425,7,8,27
492,386,7,7,28
473,375,7,7,30
455,363,7,7,32
436,351,7,7,34
418,340,7,7,35
400,328,7,7,37
381,414,7,8,14
363,401,7,8,15
344,388,7,8,16
326,375,7,8,17
307,361,7,8,18
289,348,7,8,20
271,334,7,8,21
350,321,8,8,8
328,283,8,7,9
307,221,8,5,11
286,188,8,4,14
265,181,8,4,17
244,175,8,4,20
223,168,8,4,23
189,161,7,4,27
171,130,7,3,31
121,100,6,2,36
105,96,4,2,42
94,166,4,2,44
84,163,4,2,51
68,160,3,2,58
60,156,1,2,66
57,251,1,3,57
55,345,1,4,55
52,436,1,5,53
50,428,1,5,60
47,518,1,6,55
44,508,1,6,61
42,498,1,6,67
39,488,1,6,73
36,478,1,6,79
34,468,1,6,85
31,458,1,6,91
28,448,1,6,97
26,536,1,7,91
218,721,3,9,52
189,706,2,9,56
184,691,2,9,60
178,676,2,9,63
173,661,2,9,67
168,646,2,9,70
163,631,2,9,74
157,616,2,9,77
152,601,2,9,81
147,586,2,9,84
239,571,3,9,73
231,556,3,9,76
223,541,3,9,79
215,526,3,9,82
207,511,3,9,85
200,496,3,9,88
192,481,3,9,91
184,466,3,9,94
176,451,3,9,97
168,436,3,9,100
160,421,3,9,102
152,406,3,9,105
144,391,3,9,108
136,376,3,9,111
128,361,3,8,115
218,348,4,8,91
207,335,4,8,94
197,296,4,7,97
186,383,4,8,98
155,370,3,8,101
147,356,3,8,105
123,416,2,8,107
118,378,2,7,111
113,341,2,6,117
107,430,2,7,120
102,393,2,6,125
97,383,2,6,130
92,373,2,6,135
86,461,2,7,137
81,450,2,7,141
76,438,2,7,146
71,426,2,7,151
65,414,2,7,155
60,378,2,6,161
55,343,2,5,167
50,334,2,5,172
44,326,2,5,178
234,318,3,5,107
226,309,3,5,112
218,301,3,5,118
210,391,3,6,119
202,381,3,6,124
194,371,3,6,128
186,361,3,6,133
178,351,3,6,138
268,341,4,6,110
257,331,4,6,114
344,321,5,6,102
428,311,6,6,88
413,301,6,5,92
397,293,6,5,95
381,285,6,5,99
365,276,5,5,103
352,268,5,5,107
339,260,5,5,111
326,251,5,5,115
313,243,5,5,120
300,234,5,5,124
286,226,5,5,128
273,218,5,5,132
260,209,5,5,136
247,201,5,5,140
234,168,5,4,145
221,161,5,4,150
207,155,5,4,154
194,123,5,3,160
181,118,5,3,165
168,113,5,3,170
155,83,5,2,176
142,80,5,2,182
128,76,5,2,188
115,73,5,2,194
102,44,5,1,200
89,43,5,1,207
76,41,3,1,214
50,40,2,1,222
23,38,1,1,231
21,36,1,1,240
18,35,1,1,249
15,33,1,1,258
13,129,1,2,234
10,323,1,4,197
7,316,1,4,204
5,310,1,4,211
2,278,1,3,219
0,273,0,3,227
0,465,0,5,189
0,456,0,5,196
0,546,0,6,193
0,536,0,6,200
0,526,0,6,206
0,516,0,6,212
0,506,0,6,219
0,496,0,6,225
0,486,0,6,232
0,476,0,6,238
0,466,0,6,245
0,456,0,6,251
0,446,0,6,258
0,436,0,6,264
0,426,0,6,271
0,416,0,6,277
0,505,0,7,272
0,493,0,7,278
0,481,0,7,284
0,469,0,7,290
0,458,0,7,296
0,446,0,7,302
0,434,0,7,308
0,423,0,7,314
0,411,0,7,320
292,400,3,7,185
284,388,3,7,190
276,376,3,7,194
560,365,6,7,126
544,353,6,7,128
528,341,6,7,131
513,330,6,7,133
497,318,6,7,135
481,306,6,7,138
465,295,6,7,140
450,283,6,7,142
434,271,6,7,145
418,259,6,7,147
402,248,6,7,150
386,211,6,6,152
371,201,6,6,155
355,191,6,6,158
436,181,7,6,130
418,171,7,6,132
400,111,7,4,136
381,105,7,4,140
363,98,7,4,143
344,68,7,3,147
326,63,7,3,151
307,58,7,3,155
289,53,7,3,160
271,48,7,3,164
252,43,7,3,168
234,38,7,2,172
215,35,7,1,178
197,33,7,1,183
163,31,6,1,189
147,128,6,2,188
192,125,5,2,140
178,121,5,2,146
165,93,5,1,152
142,91,4,1,160
131,188,2,2,166
126,185,2,2,174
121,181,2,2,181
115,178,2,2,189
110,175,2,2,197
105,171,2,2,204
100,266,2,3,161
94,261,2,3,168
89,256,2,3,175
63,251,1,3,182
60,246,1,3,190
57,241,1,3,198
55,236,1,3,205
52,231,1,3,213
50,226,1,3,221
47,221,1,3,228
44,314,1,4,168
42,308,1,4,175
39,301,1,4,182
36,295,1,4,189
34,288,1,4,196
31,281,1,4,203
28,275,1,4,210
26,366,1,5,190
23,358,1,5,196
21,350,1,5,202
18,341,1,5,209
15,333,1,5,215
13,324,1,5,222
10,316,1,5,228
7,308,1,5,235
5,300,1,5,241
2,291,1,5,248
0,283,0,5,255
0,275,0,5,262
0,266,0,5,269
0,258,0,5,276
0,250,0,5,283
0,241,0,5,290
0,233,0,5,297
0,224,0,5,304
0,216,0,5,311
0,208,0,5,318
0,200,0,5,325
0,166,0,4,333
0,160,0,4,341
0,251,0,5,315
0,243,0,5,322
0,234,0,5,330
0,226,0,5,337
0,218,0,5,344
0,210,0,5,351
0,201,0,5,358
0,193,0,5,365
0,185,0,4,372
0,178,0,4,380
0,171,0,4,388
0,165,0,4,395
97,158,1,4,388
94,151,1,4,395
92,120,1,3,402
89,115,1,3,410
86,110,1,3,418
84,104,1,3,425
81,100,1,3,433
78,95,1,2,441
76,91,1,2,450
73,88,1,2,458
71,85,1,2,466
68,81,1,2,474
65,78,1,2,482
63,75,1,2,491
60,71,1,2,499
57,68,1,2,507
55,64,1,2,515
52,61,1,2,524
50,58,1,2,532
47,55,1,2,540
44,51,1,2,548
42,48,1,2,557
39,44,1,2,565
134,41,2,2,530
128,38,2,1,538
123,36,2,1,547
118,35,2,1,555
113,33,2,1,563
107,31,2,1,571
102,30,2,1,580
97,28,2,1,588
92,26,2,1,596
86,0,2,0,605
276,0,4,0,505
265,0,4,0,513
255,0,4,0,521
244,0,4,0,528
234,0,3,0,537
226,0,3,0,545
218,0,3,0,553
210,0,3,0,561
202,0,3,0,570
194,0,3,0,578
186,0,3,0,586
178,0,3,0,594
171,0,3,0,602
163,0,3,0,611
155,0,3,0,619
147,0,3,0,627
139,0,3,0,635
131,0,3,0,644
123,0,3,0,652
115,0,3,0,660
107,0,3,0,668
100,0,3,0,677
92,0,3,0,685
73,0,2,0,694
68,0,2,0,702
63,196,2,2,638
57,193,2,2,645
52,190,2,2,653
47,186,2,2,661
42,183,2,2,668
36,180,2,2,676
31,176,2,2,684
26,173,2,2,691
21,170,2,2,699
15,166,2,2,707
10,163,2,2,714
5,160,2,2,722
0,156,0,2,731
0,153,0,2,740
0,248,0,3,667
0,243,0,3,675
0,238,0,3,683
292,233,3,3,450
284,228,3,3,456
276,223,3,3,462
268,316,3,4,424
357,310,4,4,415
444,303,5,4,395
431,395,5,5,307
418,386,5,5,311
405,378,5,5,315
392,370,5,5,319
378,361,5,5,323
365,353,5,5,327
352,345,5,5,331
339,336,5,5,335
326,328,5,5,340
313,320,5,5,344
300,311,5,5,348
286,303,5,5,352
273,295,5,5,356
260,286,5,5,360
247,278,5,5,364
234,270,5,5,368
221,261,5,5,372
207,253,5,5,377
194,245,5,5,381
181,236,5,5,385
168,228,5,5,389
155,169,5,3,394
142,165,5,3,400
128,160,5,3,405
115,155,5,3,410
102,150,5,3,415
89,145,5,3,421
65,140,4,3,427
55,135,4,3,432
44,129,4,3,438
34,125,4,3,444
23,218,2,4,399
18,211,2,4,405
13,204,2,4,412
7,198,2,4,418
2,166,1,3,426
0,161,0,3,434
0,156,0,3,442
0,151,0,3,451
0,146,0,3,459
0,141,0,3,467
0,234,0,4,358
0,326,0,5,353
0,318,0,5,360
0,309,0,5,367
0,301,0,5,374
0,293,0,5,381
0,285,0,5,388
0,473,0,7,321
0,461,0,7,327
292,450,3,7,145
284,438,3,7,149
276,426,3,7,153
268,415,3,7,157
260,403,3,7,161
252,391,3,7,165
244,380,3,6,170
236,370,3,6,175
228,359,3,6,180
415,350,5,5,148
402,341,5,5,152
389,333,5,5,157
376,325,5,5,161
363,316,5,5,165
349,308,5,5,169
336,300,5,5,173
323,291,5,5,177
310,283,5,5,181
297,275,5,5,185
284,266,5,5,190
271,258,5,5,194
257,250,5,5,198
244,241,5,5,202
231,233,5,5,206
218,225,5,5,210
205,191,5,4,215
192,185,5,4,220
178,178,5,4,224
165,171,5,4,229
152,165,5,4,234
139,158,5,4,238
126,151,5,4,243
113,144,5,4,248
99,138,5,4,252
86,131,5,4,257
73,100,5,3,262
55,70,3,2,270
23,66,1,2,278
21,63,1,2,286
0,60,0,2,295
0,56,0,2,304
0,26,0,1,313
0,25,0,1,322
0,23,0,1,332
0,21,0,1,341
0,19,0,1,351
0,18,0,1,360
0,114,0,2,262
0,210,0,3,257
0,204,0,3,265
0,200,0,3,273
0,194,0,3,281
0,190,0,3,290
0,185,0,3,298
0,278,0,4,298
0,271,0,4,305
0,265,0,4,313
0,258,0,3,321
0,253,0,3,330
0,248,0,3,338
0,243,0,3,346
0,238,0,3,354
0,233,0,3,362
0,228,0,3,371
0,223,0,3,379
97,218,1,3,371
94,213,1,3,379
92,208,1,3,387
89,203,1,3,394
86,198,1,3,402
84,193,1,3,410
81,188,1,3,417
78,183,1,3,425
76,178,1,3,432
73,173,1,3,440
71,168,1,3,448
68,163,1,3,455
65,158,1,3,463
63,153,1,3,471
60,148,1,3,478
57,143,1,3,486
55,138,1,3,494
52,133,1,3,501
50,128,1,3,509
47,123,1,3,517
44,118,1,3,524
42,113,1,3,532
39,108,1,3,540
36,103,1,3,547
34,98,1,3,555
31,93,1,3,562
28,63,1,2,571
26,35,1,1,580
23,33,1,1,588
21,31,1,1,597
0,30,0,1,607
0,28,0,1,616
0,26,0,1,625
0,25,0,1,635
292,121,3,2,464
284,118,3,2,471
276,114,3,2,478
268,111,3,2,485
357,108,4,2,422
444,105,5,2,388
431,101,5,2,394
515,98,6,2,359
500,95,6,2,364
678,91,8,2,286
657,88,8,2,290
636,85,8,2,294
615,81,8,2,298
594,78,8,2,302
573,75,8,1,307
552,73,8,1,312
531,71,8,1,317
510,70,8,1,321
489,68,8,1,326
468,66,8,1,331
447,65,8,1,335
426,63,8,1,340
405,61,8,1,345
384,60,8,1,350
363,58,8,1,354
342,56,8,1,359
321,55,8,1,364
300,53,8,1,368
278,51,8,1,373
257,50,8,1,378
236,48,8,1,382
200,46,7,1,388
181,44,7,1,393
163,43,7,1,398
136,41,6,1,404
121,40,6,1,410
105,38,6,1,416
89,36,5,1,422
76,35,5,1,429
63,33,5,1,435
50,31,5,1,442
36,30,4,1,449
26,225,3,3,377
18,220,3,3,384
10,190,2,2,391
2,186,1,2,400
0,183,0,2,408
0,180,0,2,417
97,176,1,2,417
94,173,1,2,425
92,170,1,2,434
186,166,2,2,430
181,163,2,2,437
176,160,2,2,445
268,156,3,2,442
357,251,4,3,403
347,345,4,4,384
336,338,4,4,389
326,331,4,4,394
315,325,4,4,400
305,318,4,4,405
294,311,4,4,410
284,305,4,4,415
273,298,4,4,421
263,390,4,5,414
252,381,4,5,418
242,373,4,5,423
231,364,4,5,428
221,356,4,5,432
210,348,4,5,437
200,340,4,5,442
286,331,5,5,431
273,323,5,5,435
260,315,5,5,440
247,306,5,5,444
234,298,5,5,448
221,290,5,5,452
207,281,5,5,456
194,273,5,5,460
181,265,5,5,464
168,256,5,5,468
155,248,5,5,472
142,240,5,5,477
128,231,5,5,481
105,223,4,5,485
192,313,4,6,378
181,253,4,4,384
171,246,4,4,389
160,240,4,4,394
150,233,4,4,400
139,325,4,5,284
128,316,3,5,290
121,308,2,5,295
115,300,2,5,301
110,291,2,5,307
105,283,2,5,313
100,275,2,5,319
94,364,2,6,212
89,355,2,6,218
84,320,2,5,224
78,286,2,4,230
73,280,2,4,237
68,273,2,4,243
63,266,2,4,250
57,260,2,4,256
52,253,2,4,262
42,246,1,4,270
39,240,1,4,277
36,208,1,3,284
34,203,1,3,292
31,198,1,3,300
28,193,1,3,307
26,188,1,3,315
23,183,1,3,322
21,178,1,3,330
18,173,1,3,338
15,168,1,3,345
13,163,1,3,353
10,158,1,3,361
7,153,1,3,368
5,148,1,3,376
0,143,0,3,384
