131,270,2,4,1137
126,263,2,4,1143
121,256,2,4,1150
115,250,2,4,1156
110,243,2,4,1162
105,236,2,4,1169
100,229,2,4,1175
94,223,2,4,1182
89,216,2,4,1188
84,210,2,4,1195
78,203,2,4,1201
73,196,2,4,1208
68,190,2,4,1214
63,183,2,4,1221
57,176,2,4,1227
52,170,2,4,1234
47,163,2,4,1240
42,156,2,4,1247
18,150,1,4,1254
15,143,1,4,1261
13,136,1,4,1268
10,129,1,4,1275
0,123,0,4,1282
0,116,0,4,1290
0,208,0,5,1268
0,199,0,5,1275
0,191,0,5,1282
0,183,0,5,1289
0,175,0,5,1296
0,166,0,5,1303
0,158,0,5,1310
0,125,0,4,1318
0,118,0,4,1325
0,111,0,4,1333
0,105,0,4,1341
0,98,0,4,1348
0,91,0,4,1356
0,85,0,3,1364
0,80,0,3,1372
0,75,0,2,1381
0,71,0,1,1391
0,70,0,1,1400
0,68,0,1,1410
0,66,0,1,1419
0,65,0,1,1428
97,63,1,1,1424
94,61,1,1,1432
92,60,1,1,1441
89,58,1,1,1450
86,56,1,1,1459
84,55,1,1,1468
178,53,2,1,1397
173,51,2,1,1405
168,50,2,1,1414
163,48,2,1,1422
157,46,2,1,1430
152,44,2,1,1438
147,43,2,1,1447
142,41,2,1,1455
234,40,3,1,1376
226,38,3,1,1384
218,36,3,1,1391
210,35,3,1,1399
202,33,3,1,1407
194,31,3,1,1414
186,128,3,2,1405
276,125,4,2,1354
265,121,4,2,1360
255,93,4,1,1367
244,91,4,1,1374
234,90,4,1,1381
223,88,4,1,1388
213,185,4,2,1375
202,181,4,2,1382
192,178,4,2,1388
181,175,4,2,1395
171,171,4,2,1401
160,168,4,2,1408
150,165,4,2,1414
139,161,4,2,1421
128,158,4,2,1427
118,155,4,2,1434
107,151,3,2,1441
100,148,3,2,1448
92,145,3,2,1455
84,141,3,2,1462
76,138,3,2,1469
68,135,3,2,1476
60,131,2,2,1484
55,128,2,2,1491
50,125,2,2,1499
44,121,2,2,1507
39,118,2,2,1514
34,114,2,2,1522
28,111,2,2,1530
23,108,2,2,1537
0,104,0,2,1546
0,101,0,2,1555
0,98,0,2,1564
0,95,0,2,1572
0,190,0,3,1500
0,185,0,3,1508
0,179,0,3,1517
0,175,0,3,1525
0,170,0,3,1533
0,165,0,3,1541
0,160,0,3,1550
0,154,0,3,1558
0,150,0,3,1566
0,218,0,3,1550
0,311,0,4,1452
0,305,0,4,1460
0,495,0,6,1306
0,485,0,6,1312
0,475,0,6,1319
0,464,0,6,1325
0,430,0,5,1332
0,421,0,5,1340
0,413,0,5,1347
0,405,0,5,1354
0,396,0,5,1361
0,388,0,5,1368
0,380,0,5,1375
0,371,0,5,1382
0,363,0,5,1389
0,355,0,5,1396
0,346,0,5,1403
0,338,0,5,1410
0,330,0,5,1417
0,321,0,5,1424
0,313,0,5,1431
0,305,0,5,1438
0,296,0,5,1445
0,288,0,5,1452
0,280,0,5,1460
0,271,0,5,1467
0,263,0,5,1474
0,254,0,5,1481
0,246,0,5,1488
0,238,0,5,1495
194,229,2,5,1395
189,221,2,5,1401
184,213,2,5,1407
178,205,2,5,1412
173,171,2,4,1419
168,165,2,4,1425
163,158,2,4,1432
157,151,2,4,1438
152,145,2,4,1445
147,138,2,4,1451
142,131,2,4,1458
136,125,2,4,1464
131,118,2,4,1471
126,86,2,3,1478
121,81,2,3,1485
115,76,2,3,1492
110,71,2,3,1499
105,66,2,3,1506
100,61,2,3,1513
94,56,2,3,1520
186,51,3,3,1484
178,46,3,3,1491
171,41,3,3,1497
163,36,3,3,1504
155,31,3,3,1510
147,26,3,3,1517
139,21,3,3,1523
131,16,3,3,1530
123,11,3,3,1536
94,6,2,2,1544
89,3,2,2,1551
84,0,2,0,1560
78,0,2,0,1569
73,0,2,0,1578
68,0,2,0,1587
63,0,2,0,1595
55,0,1,0,1605
52,98,1,1,1578
50,195,1,2,1505
47,191,1,2,1513
44,188,1,2,1521
139,185,2,2,1479
134,181,2,2,1487
128,178,2,2,1494
123,175,2,2,1502
118,171,2,2,1510
113,168,2,2,1517
107,165,2,2,1525
102,161,2,2,1532
97,158,2,2,1540
92,154,2,2,1548
86,151,2,2,1555
81,148,2,2,1563
76,145,2,2,1571
71,141,2,2,1578
65,138,2,2,1586
60,135,2,2,1594
55,131,1,2,1602
52,128,1,2,1610
244,125,3,2,1586
236,121,3,2,1593
228,216,3,3,1500
221,408,3,5,1468
407,400,5,5,1332
394,391,5,5,1337
381,383,5,5,1341
368,375,5,5,1345
355,366,5,5,1349
342,358,5,5,1353
328,350,5,5,1357
315,341,5,5,1361
302,333,5,5,1365
289,325,5,5,1370
276,316,5,5,1374
263,308,5,5,1378
250,300,5,5,1382
236,291,5,5,1386
223,283,5,5,1390
210,275,4,5,1395
199,266,4,5,1400
189,258,4,5,1404
178,225,4,4,1410
168,193,4,3,1415
157,188,4,3,1421
147,183,4,3,1427
136,178,4,3,1433
126,173,4,3,1439
213,168,5,3,1264
200,163,5,3,1269
186,158,5,3,1274
173,153,5,3,1280
160,148,5,3,1285
126,143,4,3,1291
115,138,4,3,1297
105,231,4,4,1249
94,225,4,4,1254
181,218,3,4,1250
271,211,4,4,1172
260,204,4,4,1177
250,198,4,4,1182
239,191,3,4,1188
231,185,3,4,1194
223,178,3,4,1200
215,270,3,5,1152
207,261,3,5,1158
200,253,3,5,1163
192,195,3,3,1170
184,190,3,3,1176
176,185,3,3,1182
168,180,3,3,1189
160,175,3,3,1195
152,169,3,3,1202
144,165,3,3,1208
136,160,3,3,1215
128,155,3,3,1221
121,150,3,3,1228
113,145,3,3,1234
105,140,3,3,1241
97,135,3,3,1247
89,129,3,3,1254
81,223,3,3,1237
73,218,3,3,1244
65,213,3,3,1250
57,208,3,3,1257
50,203,2,3,1264
44,198,2,3,1271
39,193,2,3,1278
34,188,2,3,1285
28,183,2,3,1292
23,178,2,3,1299
213,271,4,4,1205
202,265,4,4,1210
192,258,4,4,1215
181,251,3,4,1221
173,245,2,4,1228
168,238,2,4,1234
163,231,2,4,1241
157,225,2,4,1247
152,218,2,4,1254
147,211,2,4,1260
142,204,2,4,1267
234,198,3,4,1248
226,191,3,4,1254
218,185,3,4,1260
210,178,3,4,1266
202,171,3,4,1272
194,165,3,4,1278
186,158,3,4,1284
178,250,3,5,1250
268,241,4,5,1245
355,233,5,5,1240
342,225,5,5,1244
328,216,5,5,1248
315,208,5,4,1253
302,201,5,4,1258
289,195,5,4,1262
276,188,5,4,1267
263,181,5,4,1272
250,175,5,4,1277
215,168,4,4,1282
302,161,5,4,1265
273,155,4,4,1271
263,148,4,3,1277
349,143,5,3,1281
336,138,5,3,1286
323,231,5,4,1264
407,225,6,4,1264
392,218,6,4,1268
376,211,6,4,1272
360,204,6,4,1277
323,198,5,4,1281
310,191,5,4,1286
297,185,5,4,1291
284,276,5,5,1175
271,268,5,5,1179
257,259,5,5,1183
244,251,5,5,1187
231,243,5,5,1191
218,234,5,5,1195
205,226,5,4,1200
192,220,5,4,1205
178,213,5,4,1210
165,206,5,4,1214
152,200,5,4,1219
139,193,5,4,1224
126,186,5,4,1228
113,179,4,4,1234
102,173,3,4,1240
71,166,2,4,1246
65,160,2,3,1253
60,253,2,4,1210
55,246,2,4,1217
28,215,1,3,1224
123,308,2,4,1166
118,301,2,4,1172
210,295,3,4,1118
202,288,3,4,1124
194,281,3,4,1130
186,275,3,4,1135
178,268,3,4,1141
171,261,3,4,1147
163,254,3,4,1153
152,248,2,4,1160
147,241,2,4,1166
142,235,2,4,1172
136,228,2,4,1179
131,320,2,5,1177
126,409,2,6,1155
121,399,2,6,1161
115,390,2,6,1166
110,380,2,6,1171
105,370,2,6,1177
100,360,2,6,1182
94,350,2,6,1187
89,339,2,6,1192
84,330,2,6,1198
176,320,3,6,1185
168,284,3,5,1191
160,276,3,5,1196
152,268,3,5,1201
144,259,3,5,1207
136,251,3,5,1212
128,243,3,5,1217
121,234,3,5,1222
113,226,3,4,1228
105,220,3,4,1234
97,213,3,4,1240
186,206,4,4,1221
176,200,4,4,1227
263,193,5,4,1215
244,186,3,4,1221
236,180,3,4,1227
228,173,3,4,1233
221,166,3,4,1239
213,160,3,4,1245
205,153,3,4,1251
197,146,3,4,1257
189,114,3,3,1263
181,110,3,3,1270
271,104,4,3,1248
260,198,4,4,1223
250,191,4,4,1228
239,185,4,4,1234
228,178,4,4,1239
218,171,4,4,1244
207,263,4,5,1210
197,254,4,5,1215
186,246,4,5,1220
176,238,4,5,1224
165,229,4,4,1230
155,198,4,3,1235
144,168,4,2,1242
134,165,4,2,1248
123,161,3,2,1255
115,158,3,2,1262
107,155,3,2,1270
100,151,3,2,1277
92,148,3,2,1284
63,145,2,2,1291
57,141,2,2,1299
42,138,1,2,1307
39,233,1,3,1293
36,326,1,4,1236
34,320,1,4,1243
31,313,1,4,1250
28,306,1,4,1257
26,300,1,4,1264
23,293,1,4,1271
21,286,1,4,1278
18,280,1,4,1285
15,273,1,4,1292
13,266,1,4,1300
10,259,1,4,1307
7,253,1,4,1314
0,246,0,4,1321
0,240,0,4,1329
0,233,0,4,1337
0,226,0,4,1344
0,220,0,4,1352
292,213,3,4,1260
284,206,3,4,1266
276,200,3,4,1272
268,193,3,4,1278
260,285,3,5,1264
252,276,3,5,1269
244,268,3,5,1274
334,259,4,5,1262
323,251,4,5,1267
313,243,4,5,1272
302,209,4,4,1277
292,203,4,4,1282
281,196,4,4,1288
271,288,4,5,1267
260,280,4,5,1272
250,271,4,5,1277
239,263,4,5,1281
228,254,4,5,1286
218,246,4,5,1291
207,238,4,5,1295
197,230,4,4,1301
186,223,4,4,1306
176,216,4,4,1311
165,210,4,4,1317
155,203,4,4,1322
144,196,4,4,1327
134,165,4,3,1333
123,258,4,4,1298
113,251,4,4,1303
102,245,4,4,1308
92,238,4,4,1314
81,231,4,4,1319
71,225,4,4,1324
60,218,4,4,1330
50,211,4,4,1335
39,205,4,4,1340
28,198,4,4,1345
18,191,1,4,1352
15,185,1,4,1360
13,178,1,4,1367
10,171,1,4,1374
7,165,1,4,1381
5,158,1,3,1388
2,153,1,3,1396
0,148,0,3,1404
0,143,0,3,1412
0,138,0,3,1421
0,133,0,3,1429
0,128,0,3,1437
0,123,0,3,1445
0,118,0,3,1454
0,113,0,3,1462
0,403,0,6,1387
0,393,0,6,1394
0,383,0,6,1400
97,373,1,6,1345
192,363,2,6,1343
186,328,2,5,1349
181,320,2,5,1355
176,311,2,5,1361
171,303,2,5,1367
165,295,2,5,1372
160,286,2,5,1378
155,278,2,4,1385
150,271,2,4,1391
144,265,2,4,1398
139,258,2,4,1404
134,251,2,4,1411
128,245,2,4,1417
318,238,4,4,1385
307,231,4,4,1390
297,200,4,3,1396
286,195,4,3,1402
276,190,4,3,1408
363,185,5,3,1367
350,179,5,3,1372
336,174,5,3,1377
421,170,6,3,1358
405,165,6,3,1363
486,258,7,4,1287
468,251,7,4,1291
450,245,7,4,1294
431,238,7,4,1298
413,231,7,4,1301
394,225,7,4,1305
376,218,7,4,1308
357,211,7,4,1312
339,204,7,4,1315
321,198,7,4,1319
302,191,7,4,1322
284,185,7,4,1326
265,178,7,4,1330
247,171,6,4,1334
231,165,5,4,1338
218,158,5,4,1343
205,151,5,4,1348
192,70,5,1,1354
178,166,5,2,1267
165,163,5,2,1272
152,160,5,2,1278
139,156,5,2,1284
126,153,5,2,1290
113,150,5,2,1296
100,146,5,2,1302
86,143,5,2,1308
73,140,5,2,1314
60,136,3,2,1321
52,133,3,2,1328
28,130,2,2,1335
23,126,2,2,1343
18,123,2,2,1351
0,120,0,2,1360
0,116,0,2,1368
0,113,0,2,1377
0,110,0,2,1386
0,106,0,2,1395
0,103,0,2,1404
0,100,0,2,1412
0,195,0,3,1408
0,288,0,4,1351
0,281,0,4,1359
0,373,0,5,1337
0,364,0,5,1344
0,356,0,5,1351
0,348,0,5,1358
0,438,0,6,1328
0,428,0,6,1334
0,418,0,6,1341
0,408,0,6,1347
0,398,0,6,1354
0,388,0,6,1360
0,378,0,6,1367
0,368,0,6,1373
0,358,0,6,1380
0,348,0,6,1386
0,338,0,6,1392
0,328,0,6,1399
0,318,0,6,1405
0,308,0,5,1412
0,299,0,5,1420
0,291,0,5,1427
0,258,0,4,1434
0,251,0,4,1442
0,245,0,4,1450
0,238,0,4,1457
0,231,0,4,1465
0,225,0,4,1472
0,218,0,4,1480
0,211,0,4,1488
0,204,0,4,1495
0,198,0,4,1503
0,191,0,4,1511
0,185,0,4,1518
0,178,0,4,1526
0,171,0,4,1534
0,165,0,4,1541
0,158,0,4,1549
0,151,0,4,1557
0,145,0,4,1564
0,138,0,4,1572
0,131,0,4,1580
0,125,0,4,1587
0,118,0,4,1595
0,86,0,3,1603
0,81,0,3,1611
0,51,0,2,1620
0,48,0,2,1629
0,44,0,2,1638
0,41,0,2,1647
0,13,0,1,1656
0,11,0,1,1665
0,9,0,1,1675
0,106,0,2,1680
0,103,0,2,1688
0,100,0,2,1697
0,96,0,2,1706
0,93,0,2,1715
0,90,0,1,1724
0,88,0,1,1734
0,86,0,1,1743
0,85,0,1,1752
0,83,0,1,1762
0,81,0,1,1771
0,80,0,1,1781
0,78,0,1,1790
0,76,0,1,1800
0,75,0,1,1809
0,73,0,1,1818
0,71,0,1,1828
0,70,0,1,1837
0,68,0,1,1847
0,66,0,1,1856
0,65,0,1,1865
0,63,0,1,1875
0,61,0,1,1884
0,60,0,1,1894
0,58,0,1,1903
0,56,0,1,1912
0,55,0,1,1922
0,53,0,1,1931
0,51,0,1,1941
0,50,0,1,1950
0,48,0,1,1960
0,46,0,1,1969
0,44,0,1,1978
0,43,0,1,1988
0,41,0,1,1997
0,40,0,1,2007
0,38,0,1,2016
0,36,0,1,2025
0,35,0,1,2035
0,33,0,1,2044
0,31,0,1,2054
0,30,0,1,2063
0,28,0,1,2072
0,26,0,1,2082
0,0,0,0,2092
0,0,0,0,2102
0,0,0,0,2112
0,0,0,0,2122
0,0,0,0,2132
0,0,0,0,2142
0,0,0,0,2152
0,0,0,0,2162
0,0,0,0,2172
0,0,0,0,2182
0,0,0,0,2192
0,0,0,0,2202
0,0,0,0,2212
0,0,0,0,2222
0,0,0,0,2232
0,0,0,0,2242
0,0,0,0,2252
0,0,0,0,2262
0,0,0,0,2272
0,0,0,0,2282
0,0,0,0,2292
0,0,0,0,2302
0,0,0,0,2312
0,0,0,0,2322
0,0,0,0,2332
0,0,0,0,2342
0,0,0,0,2352
0,0,0,0,2362
0,0,0,0,2372
0,0,0,0,2382
0,0,0,0,2392
0,0,0,0,2402
0,0,0,0,2412
0,0,0,0,2422
0,0,0,0,2432
0,0,0,0,2442
0,0,0,0,2452
0,0,0,0,2462
0,0,0,0,2472
0,0,0,0,2482
0,0,0,0,2492
0,0,0,0,2502
0,0,0,0,2512
0,0,0,0,2522
0,0,0,0,2532
0,0,0,0,2542
0,0,0,0,2552
0,0,0,0,2562
0,0,0,0,2572
0,0,0,0,2582
0,0,0,0,2592
0,0,0,0,2602
0,0,0,0,2612
0,0,0,0,2622
0,0,0,0,2632
0,0,0,0,2642
0,0,0,0,2652
0,0,0,0,2662
0,0,0,0,2672
0,0,0,0,2682
0,0,0,0,2692
0,0,0,0,2702
0,0,0,0,2712
0,0,0,0,2722
0,0,0,0,2732
0,0,0,0,2742
0,0,0,0,2752
0,0,0,0,2762
0,0,0,0,2772
0,0,0,0,2782
0,0,0,0,2792
0,0,0,0,2802
0,0,0,0,2812
0,0,0,0,2822
0,0,0,0,2832
0,0,0,0,2842
0,0,0,0,2852
0,0,0,0,2862
0,0,0,0,2872
0,0,0,0,2882
0,0,0,0,2892
0,0,0,0,2902
0,0,0,0,2912
0,0,0,0,2922
0,0,0,0,2932
0,0,0,0,2942
0,0,0,0,2952
0,0,0,0,2962
0,0,0,0,2972
0,0,0,0,2982
0,0,0,0,2992
0,0,0,0,3002
0,0,0,0,3012
0,0,0,0,3022
0,0,0,0,3032
0,0,0,0,3042
0,0,0,0,3052
0,0,0,0,3062
0,0,0,0,3072
0,0,0,0,3082
0,0,0,0,3092
0,0,0,0,3102
0,0,0,0,3112
0,0,0,0,3122
0,0,0,0,3132
0,0,0,0,3142
0,0,0,0,3152
0,0,0,0,3162
0,0,0,0,3172
0,0,0,0,3182
0,0,0,0,3192
0,0,0,0,3202
0,0,0,0,3212
0,0,0,0,3222
0,0,0,0,3232
0,0,0,0,3242
0,0,0,0,3252
0,0,0,0,3262
0,0,0,0,3272
0,0,0,0,3282
0,0,0,0,3292
0,0,0,0,3302
0,0,0,0,3312
0,0,0,0,3322
0,0,0,0,3332
0,0,0,0,3342
0,0,0,0,3352
0,0,0,0,3362
0,0,0,0,3372
0,0,0,0,3382
0,0,0,0,3392
0,0,0,0,3402
0,0,0,0,3412
0,0,0,0,3422
0,0,0,0,3432
0,0,0,0,3442
0,0,0,0,3452
0,0,0,0,3462
0,0,0,0,3472
0,0,0,0,3482
0,0,0,0,3492
0,0,0,0,3502
0,0,0,0,3512
0,0,0,0,3522
0,0,0,0,3532
0,0,0,0,3542
0,0,0,0,3552
0,0,0,0,3562
0,0,0,0,3572
0,0,0,0,3582
0,0,0,0,3592
0,0,0,0,3602
0,0,0,0,3612
0,0,0,0,3622
0,0,0,0,3632
0,0,0,0,3642
0,0,0,0,3652
0,0,0,0,3662
0,0,0,0,3672
0,0,0,0,3682
0,0,0,0,3692
0,0,0,0,3702
0,0,0,0,3712
0,0,0,0,3722
0,0,0,0,3732
0,0,0,0,3742
0,0,0,0,3752
0,0,0,0,3762
0,0,0,0,3772
0,0,0,0,3782
0,0,0,0,3792
0,0,0,0,3802
0,0,0,0,3812
0,0,0,0,3822
0,0,0,0,3832
0,0,0,0,3842
0,0,0,0,3852
0,0,0,0,3862
0,0,0,0,3872
0,0,0,0,3882
0,0,0,0,3892
0,0,0,0,3902
0,0,0,0,3912
0,0,0,0,3922
0,0,0,0,3932
0,0,0,0,3942
0,0,0,0,3952
0,0,0,0,3962
0,0,0,0,3972
0,0,0,0,3982
0,0,0,0,3992
0,0,0,0,4002
0,0,0,0,4012
0,0,0,0,4022
0,0,0,0,4032
0,0,0,0,4042
0,0,0,0,4052
0,0,0,0,4062
0,0,0,0,4072
0,0,0,0,4082
0,0,0,0,4092
0,0,0,0,4102
0,0,0,0,4112
0,0,0,0,4122
0,0,0,0,4132
0,0,0,0,4142
0,0,0,0,4152
0,0,0,0,4162
0,0,0,0,4172
0,0,0,0,4182
0,0,0,0,4192
0,0,0,0,4202
0,0,0,0,4212
0,0,0,0,4222
0,0,0,0,4232
0,0,0,0,4242
0,0,0,0,4252
0,0,0,0,4262
0,0,0,0,4272
0,0,0,0,4282
0,0,0,0,4292
0,0,0,0,4302
0,0,0,0,4312
0,0,0,0,4322
0,0,0,0,4332
0,0,0,0,4342
0,0,0,0,4352
0,0,0,0,4362
0,0,0,0,4372
0,0,0,0,4382
0,0,0,0,4392
0,0,0,0,4402
0,0,0,0,4412
0,0,0,0,4422
0,0,0,0,4432
0,0,0,0,4442
0,0,0,0,4452
0,0,0,0,4462
0,0,0,0,4472
0,0,0,0,4482
0,0,0,0,4492
0,0,0,0,4502
0,0,0,0,4512
0,0,0,0,4522
0,0,0,0,4532
0,0,0,0,4542
0,0,0,0,4552
0,0,0,0,4562
0,0,0,0,4572
0,0,0,0,4582
0,0,0,0,4592
0,0,0,0,4602
0,0,0,0,4612
0,0,0,0,4622
0,0,0,0,4632
0,0,0,0,4642
0,0,0,0,4652
0,0,0,0,4662
0,0,0,0,4672
0,0,0,0,4682
0,0,0,0,4692
0,0,0,0,4702
0,0,0,0,4712
0,0,0,0,4722
0,0,0,0,4732
0,0,0,0,4742
0,98,0,1,4564
0,96,0,1,4573
0,95,0,1,4582
0,93,0,1,4592
0,91,0,1,4601
0,90,0,1,4611
0,88,0,1,4620
0,86,0,1,4630
0,85,0,1,4639
0,83,0,1,4648
0,81,0,1,4658
0,80,0,1,4667
0,78,0,1,4677
0,76,0,1,4686
0,75,0,1,4695
0,73,0,1,4705
0,71,0,1,4714
0,70,0,1,4724
0,68,0,1,4733
0,66,0,1,4742
0,65,0,1,4752
0,63,0,1,4761
0,61,0,1,4771
0,60,0,1,4780
0,58,0,1,4790
0,56,0,1,4799
0,55,0,1,4808
0,53,0,1,4818
0,51,0,1,4827
0,50,0,1,4837
0,48,0,1,4846
0,46,0,1,4855
0,44,0,1,4865
0,43,0,1,4874
0,41,0,1,4884
0,40,0,1,4893
0,38,0,1,4902
0,36,0,1,4912
0,35,0,1,4921
0,33,0,1,4931
0,31,0,1,4940
0,30,0,1,4950
0,28,0,1,4959
0,26,0,1,4968
0,0,0,0,4978
0,0,0,0,4988
0,0,0,0,4998
0,0,0,0,5008
0,0,0,0,5018
0,0,0,0,5028
0,0,0,0,5038
0,0,0,0,5048
0,0,0,0,5058
0,0,0,0,5068
0,0,0,0,5078
0,0,0,0,5088
0,0,0,0,5098
0,0,0,0,5108
0,0,0,0,5118
0,0,0,0,5128
0,0,0,0,5138
0,0,0,0,5148
0,0,0,0,5158
0,0,0,0,5168
0,0,0,0,5178
0,0,0,0,5188
0,0,0,0,5198
0,0,0,0,5208
0,0,0,0,5218
0,0,0,0,5228
0,0,0,0,5238
0,0,0,0,5248
0,0,0,0,5258
0,0,0,0,5268
0,0,0,0,5278
0,0,0,0,5288
0,0,0,0,5298
0,0,0,0,5308
0,0,0,0,5318
0,0,0,0,5328
0,0,0,0,5338
0,0,0,0,5348
0,0,0,0,5358
0,0,0,0,5368
0,0,0,0,5378
0,0,0,0,5388
0,0,0,0,5398
0,0,0,0,5408
0,0,0,0,5418
0,0,0,0,5428
0,0,0,0,5438
0,0,0,0,5448
0,0,0,0,5458
0,0,0,0,5468
0,0,0,0,5478
0,0,0,0,5488
0,0,0,0,5498
0,0,0,0,5508
0,0,0,0,5518
0,0,0,0,5528
0,0,0,0,5538
0,0,0,0,5548
0,0,0,0,5558
0,0,0,0,5568
0,0,0,0,5578
0,0,0,0,5588
0,0,0,0,5598
0,0,0,0,5608
0,0,0,0,5618
0,0,0,0,5628
0,0,0,0,5638
0,0,0,0,5648
0,0,0,0,5658
0,0,0,0,5668
0,0,0,0,5678
0,0,0,0,5688
0,0,0,0,5698
0,0,0,0,5708
0,0,0,0,5718
0,0,0,0,5728
0,0,0,0,5738
0,0,0,0,5748
0,0,0,0,5758
0,0,0,0,5768
0,0,0,0,5778
0,0,0,0,5788
0,0,0,0,5798
0,0,0,0,5808
0,0,0,0,5818
0,0,0,0,5828
0,0,0,0,5838
0,0,0,0,5848
0,0,0,0,5858
0,0,0,0,5868
0,0,0,0,5878
0,0,0,0,5888
0,0,0,0,5898
0,0,0,0,5908
0,0,0,0,5918
0,0,0,0,5928
0,0,0,0,5938
0,0,0,0,5948
0,0,0,0,5958
0,0,0,0,5968
0,0,0,0,5978
0,0,0,0,5988
0,0,0,0,5998
0,0,0,0,6008
0,0,0,0,6018
0,0,0,0,6028
0,0,0,0,6038
0,0,0,0,6048
0,0,0,0,6058
0,0,0,0,6068
0,0,0,0,6078
0,0,0,0,6088
584,0,6,0,4216
568,0,6,0,4222
552,0,6,0,4229
536,0,6,0,4235
521,0,6,0,4242
505,0,6,0,4248
489,0,6,0,4255
473,0,6,0,4261
457,0,6,0,4268
442,0,6,0,4274
426,0,6,0,4281
410,0,6,0,4287
394,0,6,0,4294
378,0,6,0,4300
363,0,6,0,4307
347,0,6,0,4313
331,0,6,0,4320
315,0,6,0,4326
300,0,6,0,4332
284,0,6,0,4339
268,0,6,0,4345
252,0,6,0,4352
236,0,6,0,4358
221,0,6,0,4365
205,0,6,0,4371
189,0,6,0,4378
173,0,6,0,4384
157,0,6,0,4391
142,0,6,0,4397
126,0,6,0,4404
110,0,6,0,4410
94,0,6,0,4417
78,0,6,0,4423
63,0,6,0,4430
47,0,6,0,4436
31,0,6,0,4442
15,0,6,0,4449
0,0,0,0,4459
0,0,0,0,4469
0,0,0,0,4479
0,0,0,0,4489
0,0,0,0,4499
0,0,0,0,4509
0,0,0,0,4519
0,0,0,0,4529
0,0,0,0,4539
0,0,0,0,4549
0,0,0,0,4559
0,0,0,0,4569
0,0,0,0,4579
0,0,0,0,4589
0,0,0,0,4599
0,0,0,0,4609
0,0,0,0,4619
0,0,0,0,4629
0,0,0,0,4639
0,0,0,0,4649
0,0,0,0,4659
0,0,0,0,4669
0,0,0,0,4679
0,0,0,0,4689
0,0,0,0,4699
0,0,0,0,4709
0,0,0,0,4719
0,0,0,0,4729
0,0,0,0,4739
0,0,0,0,4749
0,0,0,0,4759
0,0,0,0,4769
0,0,0,0,4779
0,295,0,3,3824
0,290,0,3,3832
0,284,0,3,3841
0,280,0,3,3849
0,275,0,3,3857
0,270,0,3,3865
0,265,0,3,3874
97,260,1,3,3858
94,254,1,3,3865
92,250,1,3,3873
89,245,1,3,3881
86,240,1,3,3888
84,235,1,3,3896
81,229,1,3,3904
78,225,1,3,3911
76,220,1,3,3919
73,215,1,3,3927
71,209,1,3,3934
68,204,1,3,3942
65,200,1,3,3950
63,195,1,3,3957
60,190,1,3,3965
57,185,1,3,3972
55,179,1,3,3980
52,174,1,3,3988
50,170,1,3,3995
47,165,1,3,4003
44,160,1,3,4011
42,154,1,3,4018
39,150,1,3,4026
36,144,1,3,4034
34,140,1,3,4041
31,135,1,3,4049
28,130,1,3,4057
26,125,1,3,4064
23,120,1,3,4072
21,114,1,3,4080
18,110,1,3,4087
15,104,1,3,4095
13,100,1,3,4102
10,95,1,3,4110
7,90,1,3,4118
0,85,0,3,4126
0,80,0,3,4134
0,0,0,0,4144
0,98,0,1,4020
97,96,1,1,3982
94,95,1,1,3991
92,93,1,1,4000
89,91,1,1,4009
86,90,1,1,4018
181,88,2,1,3977
371,86,4,1,3884
360,85,4,1,3891
350,83,4,1,3898
339,81,4,1,3905
328,80,4,1,3912
318,78,4,1,3919
307,76,4,1,3926
297,75,4,1,3933
286,73,4,1,3940
276,71,4,1,3947
265,365,4,4,3921
352,358,5,4,3869
534,351,7,4,3460
515,345,7,4,3464
497,338,7,4,3467
478,331,7,4,3471
460,325,7,4,3474
442,318,7,4,3478
423,311,7,4,3481
405,305,7,4,3485
386,298,7,4,3488
368,291,7,4,3492
350,284,7,4,3495
310,278,6,4,3500
294,271,6,4,3504
278,265,6,4,3508
263,356,6,5,3130
247,348,6,5,3134
186,339,4,5,3138
155,331,3,5,3144
147,323,3,5,3149
139,511,3,7,2335
131,500,3,7,2340
123,488,3,7,2344
115,476,3,7,2348
107,464,3,7,2352
99,453,3,7,2356
92,416,3,6,2361
84,406,3,6,2365
76,396,3,6,2370
68,386,3,6,2375
42,376,2,6,2380
36,366,2,6,2385
97,356,1,6,2382
94,346,1,6,2388
92,336,1,6,2394
89,523,1,8,1611
86,510,1,8,1616
84,594,1,9,1614
81,580,1,9,1618
78,565,1,9,1622
76,550,1,9,1626
268,535,3,9,1598
260,520,3,9,1601
252,430,3,6,1606
244,419,3,6,1611
236,409,3,6,1615
228,400,3,6,1620
415,389,5,6,1606
402,380,5,6,1610
389,370,5,6,1613
376,360,5,6,1617
363,350,5,6,1620
349,340,5,6,1624
336,330,5,6,1627
323,320,5,6,1631
310,309,5,6,1634
297,300,5,6,1638
284,290,5,6,1641
271,280,5,6,1645
257,245,5,5,1649
244,236,5,5,1653
231,228,5,5,1657
218,318,5,6,1650
205,308,5,6,1653
192,248,5,4,1658
178,241,5,4,1662
165,235,5,4,1667
152,228,5,4,1672
139,221,5,4,1677
126,215,4,4,1682
115,208,4,4,1687
105,201,4,4,1692
78,293,3,5,1681
71,285,3,5,1686
52,276,2,5,1692
47,268,2,5,1698
42,260,2,5,1704
36,448,2,7,1690
31,436,2,7,1695
221,375,4,5,1657
210,366,4,5,1662
200,333,4,4,1667
