68,28,3,1,1402
60,26,3,1,1410
52,25,2,1,1418
47,23,2,1,1426
42,21,2,1,1434
36,19,2,1,1442
31,18,1,1,1451
223,16,3,1,1371
215,15,3,1,1378
207,13,3,1,1386
200,11,3,1,1394
192,9,3,1,1401
281,106,4,2,1340
271,103,4,2,1347
260,100,4,2,1353
250,96,4,2,1360
239,93,4,2,1366
228,90,4,1,1373
218,88,3,1,1381
210,86,3,1,1388
202,85,3,1,1396
194,83,3,1,1404
186,81,3,1,1411
276,178,4,2,1377
363,175,5,2,1370
350,270,5,3,1238
336,265,5,3,1243
323,260,5,3,1248
310,254,5,3,1254
297,250,5,3,1259
284,245,5,3,1264
,,,,
257,235,5,3,1270
244,229,5,3,1275
231,225,5,3,1280
218,219,5,3,1285
205,215,5,3,1291
192,210,5,3,1296
178,204,5,3,1301
165,200,5,3,1307
152,195,5,3,1312
139,190,5,3,1317
126,185,5,3,1322
113,179,5,3,1328
99,175,3,3,1334
92,170,3,3,1341
84,165,3,3,1347
76,160,3,3,1354
68,154,3,3,1360
60,150,2,3,1367
55,145,2,3,1374
50,140,2,3,1381
44,135,2,3,1388
39,129,2,3,1395
34,125,2,3,1402
28,120,2,3,1410
23,114,2,3,1417
18,109,2,3,1424
13,105,2,3,1431
7,99,2,3,1438
2,95,1,3,1445
0,89,0,3,1454
97,85,1,3,1382
94,80,1,3,1390
92,75,1,3,1397
89,70,1,3,1405
86,65,1,3,1412
84,60,1,3,1420
81,55,1,3,1428
78,50,1,3,1435
271,143,3,4,1361
360,136,4,3,1354
350,131,4,3,1360
339,126,4,3,1366
328,121,4,3,1372
318,116,4,3,1378
307,111,4,3,1384
297,106,4,3,1390
286,101,4,3,1395
276,96,4,3,1401
265,91,4,3,1407
255,86,4,3,1413
244,81,4,2,1420
234,78,4,2,1426
223,75,4,1,1433
213,73,4,1,1440
202,71,4,1,1447
192,70,4,1,1454
181,68,4,1,1461
171,66,4,1,1468
160,65,4,1,1475
150,63,4,1,1482
139,61,4,1,1490
128,60,4,1,1497
118,58,4,1,1504
302,56,6,1,1444
286,55,6,1,1450
271,53,6,1,1456
252,51,5,1,1462
239,50,5,1,1469
226,48,5,1,1475
213,46,5,1,1482
297,44,6,1,1464
281,43,6,1,1470
265,41,6,1,1475
250,236,6,3,1268
234,231,6,3,1273
313,226,4,3,1274
302,221,4,3,1280
292,216,4,3,1285
281,211,4,3,1291
271,206,4,3,1297
260,201,4,3,1303
250,393,4,5,1152
239,385,4,5,1157
228,376,4,5,1162
218,466,4,6,1108
207,456,4,6,1112
197,446,4,6,1117
186,436,4,6,1121
176,426,4,6,1125
165,416,4,6,1129
155,406,4,6,1133
121,396,3,6,1138
113,386,3,6,1142
105,376,3,6,1147
97,366,3,6,1152
76,356,2,6,1157
71,346,2,6,1162
65,336,2,5,1168
60,328,2,5,1174
55,320,2,5,1180
50,311,2,5,1186
44,303,2,5,1192
39,295,2,5,1198
34,286,2,5,1204
28,278,2,5,1210
23,269,2,5,1215
18,261,2,5,1221
13,450,1,7,1181
10,438,1,7,1186
7,426,1,7,1191
5,415,1,7,1197
2,403,1,7,1202
0,391,0,7,1208
0,380,0,7,1214
0,368,0,7,1220
0,356,0,7,1225
0,345,0,7,1231
0,283,0,5,1238
0,275,0,5,1245
0,266,0,5,1252
0,258,0,5,1260
0,250,0,5,1267
0,241,0,5,1274
0,233,0,5,1281
0,225,0,5,1288
0,315,0,6,1290
0,305,0,6,1296
0,295,0,6,1302
0,284,0,6,1309
0,275,0,6,1315
0,265,0,6,1322
0,254,0,6,1328
0,244,0,6,1335
0,235,0,6,1341
0,225,0,6,1348
0,215,0,6,1354
0,204,0,6,1361
0,195,0,6,1367
0,185,0,6,1374
0,175,0,6,1380
0,165,0,4,1388
0,158,0,4,1395
0,151,0,4,1403
0,145,0,3,1411
0,140,0,3,1420
0,135,0,3,1428
0,130,0,3,1436
0,125,0,3,1444
0,120,0,3,1452
0,114,0,3,1461
0,110,0,3,1469
0,105,0,3,1477
0,99,0,3,1485
0,95,0,3,1494
0,89,0,3,1502
0,85,0,3,1510
0,80,0,3,1518
0,75,0,3,1527
0,70,0,3,1535
0,65,0,3,1543
0,60,0,3,1551
0,55,0,3,1560
0,50,0,3,1568
0,45,0,3,1576
0,40,0,3,1584
0,35,0,3,1592
0,30,0,1,1602
0,28,0,1,1611
0,26,0,1,1621
0,0,0,0,1631
0,0,0,0,1641
0,0,0,0,1651
0,0,0,0,1661
0,0,0,0,1671
0,0,0,0,1681
0,0,0,0,1691
0,0,0,0,1701
0,0,0,0,1711
0,0,0,0,1721
0,0,0,0,1731
0,0,0,0,1741
0,0,0,0,1751
0,0,0,0,1761
0,0,0,0,1771
0,0,0,0,1781
0,0,0,0,1791
0,0,0,0,1801
0,0,0,0,1811
0,0,0,0,1821
0,0,0,0,1831
0,0,0,0,1841
0,0,0,0,1851
0,0,0,0,1861
0,0,0,0,1871
0,0,0,0,1881
0,0,0,0,1891
0,0,0,0,1901
0,0,0,0,1911
97,0,1,0,1848
94,0,1,0,1857
189,0,2,0,1804
184,0,2,0,1813
178,0,2,0,1822
173,0,2,0,1831
168,0,2,0,1840
163,0,2,0,1848
157,0,2,0,1857
152,0,2,0,1866
147,0,2,0,1875
142,0,2,0,1884
136,0,2,0,1892
131,0,2,0,1901
126,0,2,0,1910
121,0,2,0,1919
115,0,2,0,1928
110,0,2,0,1937
105,0,2,0,1945
100,0,2,0,1954
94,0,2,0,1963
89,0,2,0,1972
84,0,2,0,1981
78,0,2,0,1990
73,0,2,0,1998
68,0,2,0,2007
63,0,2,0,2016
57,0,2,0,2025
52,0,2,0,2034
47,0,2,0,2042
42,0,2,0,2051
36,0,2,0,2060
18,0,1,0,2070
15,0,1,0,2079
13,0,1,0,2088
0,0,0,0,2098
0,0,0,0,2108
0,0,0,0,2118
0,0,0,0,2128
0,0,0,0,2138
0,0,0,0,2148
0,0,0,0,2158
0,0,0,0,2168
0,0,0,0,2178
0,0,0,0,2188
0,0,0,0,2198
0,0,0,0,2208
0,0,0,0,2218
0,0,0,0,2228
0,0,0,0,2238
0,0,0,0,2248
0,0,0,0,2258
0,0,0,0,2268
0,0,0,0,2278
0,0,0,0,2288
0,0,0,0,2298
0,0,0,0,2308
0,0,0,0,2318
0,0,0,0,2328
0,0,0,0,2338
0,0,0,0,2348
0,98,0,1,2235
0,195,0,2,2188
0,191,0,2,2197
0,188,0,2,2206
0,185,0,2,2215
0,181,0,2,2224
0,178,0,2,2232
0,175,0,2,2241
0,171,0,2,2250
0,168,0,2,2259
0,165,0,2,2268
0,161,0,2,2277
0,158,0,2,2285
0,154,0,2,2294
0,151,0,2,2303
0,148,0,2,2312
0,145,0,2,2321
0,141,0,2,2330
0,138,0,2,2338
0,135,0,2,2347
0,131,0,2,2356
0,128,0,2,2365
0,125,0,2,2374
0,121,0,2,2382
0,118,0,2,2391
0,114,0,2,2400
0,111,0,2,2409
0,108,0,2,2418
0,104,0,2,2427
0,101,0,2,2435
0,98,0,2,2444
0,95,0,2,2453
0,91,0,2,2462
0,88,0,2,2471
0,85,0,2,2480
0,81,0,2,2488
0,78,0,2,2497
0,75,0,2,2506
0,71,0,2,2515
0,68,0,2,2524
0,65,0,2,2532
0,61,0,2,2541
0,58,0,2,2550
0,55,0,2,2559
0,51,0,2,2568
0,48,0,2,2577
0,44,0,2,2585
0,41,0,2,2594
0,38,0,2,2603
0,35,0,2,2612
0,31,0,2,2621
0,28,0,2,2630
0,25,0,2,2638
0,21,0,2,2647
0,18,0,2,2656
0,15,0,2,2665
0,11,0,2,2674
0,8,0,2,2682
0,5,0,2,2691
0,1,0,1,2701
0,0,0,0,2711
0,0,0,0,2721
0,0,0,0,2731
0,0,0,0,2741
0,0,0,0,2751
0,0,0,0,2761
0,0,0,0,2771
0,0,0,0,2781
0,0,0,0,2791
0,0,0,0,2801
0,0,0,0,2811
0,0,0,0,2821
0,0,0,0,2831
0,0,0,0,2841
0,0,0,0,2851
0,0,0,0,2861
0,0,0,0,2871
0,0,0,0,2881
0,0,0,0,2891
0,0,0,0,2901
0,0,0,0,2911
0,0,0,0,2921
0,0,0,0,2931
0,0,0,0,2941
0,0,0,0,2951
0,0,0,0,2961
0,0,0,0,2971
0,0,0,0,2981
0,0,0,0,2991
0,0,0,0,3001
0,0,0,0,3011
0,0,0,0,3021
0,0,0,0,3031
0,0,0,0,3041
0,0,0,0,3051
0,0,0,0,3061
0,0,0,0,3071
0,0,0,0,3081
0,0,0,0,3091
0,0,0,0,3101
0,0,0,0,3111
0,0,0,0,3121
0,0,0,0,3131
0,0,0,0,3141
0,0,0,0,3151
0,0,0,0,3161
0,0,0,0,3171
0,0,0,0,3181
0,0,0,0,3191
0,0,0,0,3201
0,0,0,0,3211
0,0,0,0,3221
0,0,0,0,3231
0,0,0,0,3241
0,0,0,0,3251
0,0,0,0,3261
0,0,0,0,3271
0,0,0,0,3281
0,0,0,0,3291
0,0,0,0,3301
0,0,0,0,3311
0,0,0,0,3321
0,0,0,0,3331
0,0,0,0,3341
0,0,0,0,3351
0,0,0,0,3361
0,0,0,0,3371
0,0,0,0,3381
0,0,0,0,3391
0,0,0,0,3401
0,0,0,0,3411
0,0,0,0,3421
0,0,0,0,3431
0,0,0,0,3441
0,0,0,0,3451
0,0,0,0,3461
0,0,0,0,3471
0,0,0,0,3481
0,0,0,0,3491
0,0,0,0,3501
0,0,0,0,3511
0,0,0,0,3521
0,0,0,0,3531
0,0,0,0,3541
0,0,0,0,3551
0,0,0,0,3561
0,0,0,0,3571
0,0,0,0,3581
0,0,0,0,3591
0,0,0,0,3601
0,0,0,0,3611
0,0,0,0,3621
0,0,0,0,3631
0,0,0,0,3641
0,0,0,0,3651
0,0,0,0,3661
0,0,0,0,3671
0,0,0,0,3681
0,0,0,0,3691
0,0,0,0,3701
0,0,0,0,3711
0,0,0,0,3721
0,0,0,0,3731
0,0,0,0,3741
0,0,0,0,3751
0,0,0,0,3761
0,0,0,0,3771
0,0,0,0,3781
0,0,0,0,3791
0,0,0,0,3801
0,0,0,0,3811
0,0,0,0,3821
0,0,0,0,3831
0,0,0,0,3841
0,0,0,0,3851
0,0,0,0,3861
0,0,0,0,3871
0,0,0,0,3881
0,0,0,0,3891
0,0,0,0,3901
0,0,0,0,3911
0,0,0,0,3921
0,0,0,0,3931
0,0,0,0,3941
0,0,0,0,3951
0,0,0,0,3961
0,0,0,0,3971
0,0,0,0,3981
0,0,0,0,3991
0,0,0,0,4001
0,0,0,0,4011
0,0,0,0,4021
0,0,0,0,4031
0,0,0,0,4041
0,0,0,0,4051
0,0,0,0,4061
0,0,0,0,4071
0,0,0,0,4081
0,0,0,0,4091
0,0,0,0,4101
0,0,0,0,4111
0,0,0,0,4121
0,0,0,0,4131
0,0,0,0,4141
0,0,0,0,4151
0,0,0,0,4161
0,0,0,0,4171
0,0,0,0,4181
0,0,0,0,4191
0,0,0,0,4201
0,0,0,0,4211
0,0,0,0,4221
0,0,0,0,4231
0,0,0,0,4241
0,0,0,0,4251
0,0,0,0,4261
0,0,0,0,4271
0,0,0,0,4281
0,0,0,0,4291
0,0,0,0,4301
0,0,0,0,4311
0,0,0,0,4321
0,0,0,0,4331
0,0,0,0,4341
0,0,0,0,4351
0,0,0,0,4361
0,0,0,0,4371
0,0,0,0,4381
0,0,0,0,4391
0,0,0,0,4401
0,0,0,0,4411
0,0,0,0,4421
0,0,0,0,4431
0,0,0,0,4441
0,0,0,0,4451
0,0,0,0,4461
0,0,0,0,4471
0,0,0,0,4481
0,0,0,0,4491
0,0,0,0,4501
0,0,0,0,4511
0,0,0,0,4521
0,0,0,0,4531
0,0,0,0,4541
0,0,0,0,4551
0,0,0,0,4561
0,0,0,0,4571
0,0,0,0,4581
389,0,4,0,3674
,,,,
368,0,4,0,3682
357,0,4,0,3690
347,0,4,0,3697
336,0,4,0,3705
326,0,4,0,3712
315,0,4,0,3720
305,0,4,0,3728
294,0,4,0,3735
284,0,4,0,3743
273,0,4,0,3751
263,0,4,0,3758
252,0,4,0,3766
242,0,4,0,3774
231,0,4,0,3781
221,0,4,0,3789
210,0,4,0,3797
200,0,4,0,3804
189,0,4,0,3812
178,0,4,0,3820
168,0,4,0,3827
157,0,4,0,3835
147,0,4,0,3842
136,0,4,0,3850
126,0,4,0,3858
115,0,4,0,3865
105,0,4,0,3873
94,0,4,0,3881
84,0,4,0,3888
73,0,4,0,3896
47,0,3,0,3904
13,0,1,0,3914
10,0,1,0,3923
7,0,1,0,3932
5,0,1,0,3942
0,0,0,0,3952
0,0,0,0,3962
0,393,0,4,3244
0,386,0,4,3252
0,380,0,4,3260
0,373,0,4,3267
0,366,0,4,3275
0,360,0,4,3282
0,353,0,4,3290
0,346,0,4,3298
0,340,0,4,3305
0,333,0,4,3313
0,326,0,4,3321
0,320,0,4,3328
0,313,0,4,3336
0,306,0,4,3344
0,300,0,4,3351
0,293,0,4,3359
0,286,0,4,3367
0,280,0,4,3374
0,273,0,4,3382
0,266,0,4,3390
0,260,0,4,3397
,,,,
0,246,0,4,3405
0,240,0,4,3412
0,233,0,4,3420
0,226,0,4,3428
0,220,0,4,3435
0,213,0,4,3443
0,206,0,4,3451
,,,,
,,,,
0,186,0,4,3458
0,179,0,4,3466
0,173,0,4,3474
0,166,0,4,3481
0,160,0,4,3489
0,153,0,4,3497
0,146,0,4,3504
0,140,0,4,3512
0,133,0,4,3520
0,126,0,4,3527
0,120,0,4,3535
0,113,0,4,3542
0,106,0,4,3550
0,0,0,0,3560
0,0,0,0,3570
0,0,0,0,3580
0,0,0,0,3590
,,,,
0,0,0,0,3600
0,0,0,0,3610
0,0,0,0,3620
0,0,0,0,3630
0,0,0,0,3640
0,0,0,0,3650
0,0,0,0,3660
0,0,0,0,3670
0,0,0,0,3680
0,0,0,0,3690
0,0,0,0,3700
0,0,0,0,3710
0,0,0,0,3720
0,0,0,0,3730
0,0,0,0,3740
0,0,0,0,3750
0,0,0,0,3760
0,0,0,0,3770
0,0,0,0,3780
0,0,0,0,3790
0,0,0,0,3800
0,0,0,0,3810
0,0,0,0,3820
0,0,0,0,3830
0,0,0,0,3840
0,0,0,0,3850
0,0,0,0,3860
0,0,0,0,3870
0,0,0,0,3880
0,0,0,0,3890
0,0,0,0,3900
0,0,0,0,3910
0,0,0,0,3920
0,0,0,0,3930
0,0,0,0,3940
0,0,0,0,3950
0,0,0,0,3960
0,0,0,0,3970
194,0,2,0,3370
189,0,2,0,3379
184,0,2,0,3388
178,0,2,0,3397
173,0,2,0,3405
168,0,2,0,3414
163,0,2,0,3423
157,0,2,0,3432
152,0,2,0,3441
147,0,2,0,3450
142,0,2,0,3458
136,0,2,0,3467
131,0,2,0,3476
126,0,2,0,3485
121,0,2,0,3494
115,0,2,0,3502
207,0,3,0,3268
200,0,3,0,3276
192,0,3,0,3284
184,0,3,0,3292
176,0,3,0,3301
168,0,3,0,3309
160,0,3,0,3317
152,0,3,0,3325
144,0,3,0,3334
136,0,3,0,3342
128,0,3,0,3350
121,0,3,0,3358
113,0,3,0,3367
105,0,3,0,3375
97,0,3,0,3383
89,0,3,0,3391
81,0,3,0,3400
73,0,3,0,3408
65,0,3,0,3416
57,0,3,0,3424
49,0,3,0,3432
42,0,1,0,3442
39,0,1,0,3451
36,0,1,0,3461
34,0,1,0,3470
31,0,1,0,3480
28,0,1,0,3489
26,0,1,0,3498
23,98,1,1,3457
21,96,1,1,3465
18,95,1,1,3474
194,93,2,1,3471
384,91,4,1,3318
373,90,4,1,3325
363,88,4,1,3332
352,185,4,2,3024
342,181,4,2,3031
331,178,4,2,3037
321,175,4,2,3044
310,171,4,2,3050
300,168,4,2,3057
289,165,4,2,3063
376,161,5,2,2982
363,158,5,2,2988
350,155,5,2,2994
336,151,5,2,3000
323,148,5,2,3006
310,145,5,2,3012
297,141,5,2,3018
284,138,5,2,3024
271,135,5,2,3030
257,131,5,2,3035
244,128,5,2,3041
231,125,5,2,3047
218,121,5,2,3053
205,118,5,2,3059
192,114,5,2,3065
178,111,5,2,3071
263,108,6,2,2980
247,104,6,2,2985
231,101,6,2,2991
215,98,6,2,2996
200,95,6,2,3001
184,91,6,2,3007
168,88,6,2,3012
152,85,6,2,3017
136,81,6,2,3022
218,78,7,2,3006
199,75,5,2,3012
186,71,3,2,3019
178,68,3,2,3026
171,65,3,2,3033
163,36,3,1,3041
155,35,3,1,3048
147,33,3,1,3056
139,31,3,1,3064
123,226,2,3,2990
118,221,2,3,2997
113,216,2,3,3004
107,310,2,4,2616
102,303,2,4,2622
97,395,2,5,2547
92,386,2,5,2552
86,378,2,5,2558
81,370,2,5,2564
76,361,2,5,2570
71,353,2,5,2576
65,345,2,5,2582
255,336,4,5,2563
244,328,4,5,2568
318,320,4,5,2560
307,311,4,5,2565
297,303,4,5,2570
286,295,4,5,2574
276,286,4,4,2580
265,280,4,4,2585
234,273,3,4,2591
226,365,3,5,2260
218,356,3,5,2265
210,348,3,5,2271
397,340,5,5,2255
384,430,5,6,2165
371,419,5,6,2168
357,409,5,6,2172
344,400,5,6,2175
331,389,5,6,2179
318,380,5,6,2182
305,370,5,6,2186
292,360,5,6,2190
278,350,5,6,2193
265,340,5,6,2197
252,330,5,6,2200
239,320,5,6,2204
226,309,5,6,2207
213,300,5,6,2211
200,290,5,6,2214
186,280,5,6,2218
173,270,5,6,2221
160,260,5,6,2225
147,250,5,6,2228
134,190,5,4,2233
121,183,5,4,2238
100,176,4,4,2243
89,145,4,3,2249
273,140,6,3,2205
257,233,5,4,2207
242,226,4,4,2212
231,219,4,4,2217
221,213,4,4,2222
210,403,4,6,1838
200,393,4,6,1842
189,383,4,6,1846
471,471,7,7,1827
452,459,7,7,1829
434,448,7,7,1831
415,436,7,7,1832
397,425,7,7,1834
378,413,5,7,1837
365,401,5,7,1840
352,390,5,7,1843
339,378,5,6,1847
326,466,5,7,1471
313,455,5,7,1474
300,541,5,8,1447
286,528,5,8,1450
273,515,5,8,1452
260,501,5,8,1454
247,488,5,8,1457
234,475,5,8,1459
221,461,5,8,1461
207,448,5,8,1464
194,435,5,8,1466
181,421,5,8,1468
168,408,5,8,1471
155,395,5,8,1473
142,381,5,8,1475
226,368,6,7,1467
210,356,6,7,1469
194,345,6,7,1471
178,333,6,7,1474
160,321,5,6,1477
147,311,4,6,1481
136,301,4,6,1485
126,291,4,6,1490
115,281,4,6,1494
105,370,4,7,1494
94,358,4,7,1498
84,346,4,7,1501
73,335,4,7,1505
63,323,1,7,1510
60,311,1,7,1515
57,300,1,7,1521
152,288,2,7,1519
244,226,3,5,1517
236,218,3,5,1522
228,209,3,5,1527
221,373,3,6,1499
213,363,3,6,1504
205,451,3,7,1505
197,440,3,7,1509
189,428,3,7,1513
181,416,3,7,1517
271,404,4,7,1513
260,393,4,7,1517
250,381,4,6,1521
239,346,4,5,1525
228,338,4,5,1530
315,330,5,5,1524
302,298,5,4,1528
289,291,5,4,1533
276,284,5,4,1538
263,278,5,4,1542
247,271,4,4,1548
236,265,4,4,1553
226,258,4,4,1558
215,251,4,4,1564
205,245,4,4,1569
194,238,4,4,1574
184,231,4,4,1580
173,225,4,4,1585
163,218,4,4,1590
152,309,4,5,1578
121,301,3,5,1584
113,293,3,5,1589
105,285,3,5,1594
86,276,2,5,1600
81,268,2,5,1606
76,456,2,7,1580
71,445,2,7,1584
65,433,2,7,1589
60,421,2,7,1594
55,409,2,7,1598
31,398,1,7,1604
28,386,1,7,1609
26,375,1,7,1614
23,363,1,7,1620
118,351,2,7,1618
113,340,2,7,1622
302,328,4,7,1601
292,415,4,8,1586
281,351,4,6,1590
271,341,4,6,1594
260,306,4,5,1599
250,298,4,5,1604
239,290,3,4,1610
231,283,3,4,1615
223,276,3,4,1621
215,270,3,4,1627
207,263,3,4,1633
200,256,3,4,1639
192,250,3,4,1645
184,243,3,4,1651
176,236,3,4,1657
168,229,3,4,1662
160,223,3,4,1668
152,216,3,4,1674
144,308,3,5,1671
136,300,3,5,1677
128,291,3,5,1682
121,283,3,5,1687
113,275,3,5,1692
105,266,3,5,1698
292,258,5,5,1622
278,250,5,5,1627
265,241,5,5,1631
447,208,7,4,1577
428,201,7,4,1581
410,195,7,4,1584
373,188,6,4,1588
357,181,6,4,1592
342,273,6,5,1578
326,215,6,3,1583
302,209,5,3,1588
289,204,4,3,1594
278,200,4,3,1600
268,293,4,4,1603
257,286,4,4,1608
247,378,4,5,1594
236,370,4,5,1598
226,361,4,5,1603
215,353,4,5,1608
205,345,4,5,1612
194,336,4,5,1617
184,328,4,5,1622
173,320,4,5,1627
163,290,4,4,1632
152,283,4,4,1637
142,276,4,4,1642
131,270,4,4,1648
121,263,4,4,1653
110,256,4,4,1658
100,250,4,4,1664
89,243,4,4,1669
78,236,4,4,1674
68,229,4,4,1680
39,223,3,4,1685
31,216,3,4,1691
23,210,3,4,1697
15,203,3,4,1703
7,196,1,4,1710
5,165,1,3,1718
0,160,0,3,1726
0,155,0,3,1734
0,150,0,3,1742
0,144,0,3,1751
0,140,0,3,1759
0,135,0,3,1767
0,129,0,3,1775
0,223,0,4,1743
0,315,0,5,1688
0,405,0,6,1668
0,493,0,7,1668
0,481,0,7,1674
0,470,0,7,1680
0,433,0,6,1686
97,423,1,6,1682
94,413,1,6,1688
92,403,1,6,1694
186,393,2,6,1673
181,358,2,5,1679
176,350,2,5,1685
171,316,2,4,1691
165,309,2,4,1698
160,303,2,4,1704
155,296,2,4,1711
150,290,2,4,1717
144,283,2,4,1724
139,276,2,4,1730
134,270,2,4,1737
128,263,2,4,1743
123,256,2,4,1750
118,250,2,4,1756
113,243,2,4,1762
107,236,2,4,1769
102,229,2,4,1775
97,223,2,4,1782
92,216,2,4,1788
86,209,2,4,1795
81,203,2,4,1801
173,196,3,4,1765
360,190,5,4,1721
347,183,5,4,1725
334,176,5,4,1730
297,169,4,4,1735
384,163,5,4,1698
371,156,5,4,1702
552,150,7,4,1677
534,143,7,4,1680
515,136,7,4,1684
497,130,7,4,1687
478,123,7,4,1691
460,116,7,4,1694
442,110,7,4,1698
423,103,7,4,1701
405,71,7,3,1705
386,41,6,2,1711
371,38,6,2,1716
355,35,6,2,1721
339,31,6,2,1727
323,28,6,2,1732
307,25,6,2,1737
292,21,6,2,1742
276,18,6,2,1748
260,15,6,2,1753
244,11,6,2,1758
228,8,6,2,1764
213,5,6,2,1769
197,100,6,2,1743
160,96,5,1,1750
115,95,4,1,1757
105,93,4,1,1764
94,91,4,1,1771
84,90,4,1,1778
73,186,4,2,1754
63,183,4,2,1760
10,179,2,2,1768
5,176,2,2,1775
0,173,0,2,1784
0,170,0,2,1793
0,166,0,2,1802
0,163,0,2,1811
0,258,0,3,1782
0,253,0,3,1791
0,248,0,3,1799
0,243,0,3,1807
292,238,3,3,1788
381,233,4,3,1788
371,228,4,3,1794
360,223,4,3,1800
350,218,4,3,1805
339,213,4,3,1811
328,208,4,3,1817
318,203,4,3,1823
307,198,4,3,1829
297,193,4,3,1835
286,188,4,3,1841
276,183,4,3,1847
265,178,4,3,1852
255,173,4,3,1858
244,168,4,3,1864
331,163,5,3,1843
318,158,5,3,1848
305,153,5,3,1854
292,148,5,3,1859
278,143,5,3,1864
265,138,5,3,1870
252,133,5,3,1875
239,128,5,3,1880
226,123,5,3,1885
213,216,5,4,1858
200,210,5,4,1863
186,203,5,4,1868
173,196,5,4,1872
160,190,5,4,1877
147,183,5,4,1882
134,176,5,4,1887
121,169,5,4,1891
94,138,4,3,1897
84,133,4,3,1903
73,128,4,3,1909
63,123,4,3,1915
52,118,4,3,1921
42,113,2,3,1928
36,108,1,3,1935
34,103,1,3,1943
31,98,1,3,1951
28,93,1,2,1959
26,90,1,2,1967
23,86,1,2,1975
21,83,1,2,1984
18,80,1,2,1992
15,371,1,5,1822
13,363,1,5,1828
10,355,1,5,1835
7,346,1,5,1841
5,338,1,5,1848
2,330,1,5,1854
0,321,0,5,1861
0,313,0,5,1868
0,305,0,5,1875
0,296,0,4,1883
0,289,0,4,1891
0,283,0,4,1898
0,276,0,4,1906
0,270,0,4,1914
0,263,0,4,1921
0,256,0,4,1929
0,250,0,4,1937
0,243,0,4,1944
0,335,0,5,1938
194,326,2,5,1920
189,318,2,5,1925
184,309,2,5,1931
178,301,2,5,1937
173,293,2,5,1943
168,284,2,5,1949
163,276,2,5,1955
157,268,2,5,1961
152,260,2,5,1967
147,251,2,5,1972
142,243,2,5,1978
234,234,3,5,1934
226,226,3,5,1940
315,218,4,5,1920
305,210,4,5,1925
392,201,5,5,1877
378,193,5,5,1881
365,185,5,5,1885
352,176,5,4,1890
339,169,5,4,1895
326,163,5,4,1900
313,156,5,4,1904
300,150,5,4,1909
286,143,5,4,1914
273,136,5,4,1918
260,130,5,4,1923
247,123,5,4,1928
234,116,5,4,1932
221,109,5,4,1937
207,103,5,4,1942
194,96,5,4,1947
181,90,5,4,1951
168,83,5,4,1956
144,76,4,4,1961
134,70,4,4,1967
123,63,4,4,1972
113,56,4,4,1977
102,50,3,4,1983
94,43,3,4,1989
86,36,3,4,1995
78,30,3,1,2002
71,28,3,1,2010
63,26,3,1,2018
55,25,3,1,2025
47,23,3,1,2033
39,21,3,1,2041
31,19,3,1,2048
10,18,2,1,2057
5,16,1,1,2065
2,15,1,1,2074
0,111,0,2,2005
0,108,0,2,2014
0,104,0,2,2022
0,101,0,2,2031
0,98,0,2,2040
97,95,1,2,1997
94,91,1,2,2005
92,88,1,2,2013
89,85,1,1,2022
86,83,1,1,2031
84,81,1,1,2040
81,80,1,1,2048
78,78,1,1,2057
76,76,1,1,2066
73,173,1,2,2060
71,170,1,2,2068
68,166,1,2,2077
65,163,1,2,2085
63,160,1,2,2093
60,156,1,2,2101
57,251,1,3,2091
55,246,1,3,2099
52,241,1,3,2107
50,236,1,3,2114
47,231,1,3,2122
44,226,1,3,2130
42,221,1,3,2137
39,216,1,3,2145
36,211,1,3,2152
34,206,1,3,2160
31,201,1,3,2168
28,196,1,3,2175
26,191,1,3,2183
23,186,1,3,2191
21,181,1,3,2198
18,176,1,3,2206
15,171,1,3,2214
13,166,1,3,2221
10,161,1,3,2229
7,156,1,3,2237
5,151,1,3,2244
2,146,1,3,2252
0,141,0,3,2260
0,136,0,3,2268
0,131,0,3,2277
0,225,0,4,2209
0,218,0,4,2217
0,309,0,5,2177
0,301,0,5,2184
0,293,0,5,2191
0,285,0,5,2198
0,276,0,5,2205
0,268,0,5,2212
0,260,0,5,2220
0,251,0,5,2227
0,243,0,5,2234
0,235,0,5,2241
0,226,0,5,2248
0,193,0,4,2255
0,186,0,3,2264
0,181,0,3,2272
0,176,0,3,2280
0,171,0,3,2288
0,166,0,3,2297
0,161,0,3,2305
0,156,0,3,2313
0,151,0,3,2321
0,146,0,3,2330
0,141,0,3,2338
0,136,0,3,2346
0,131,0,3,2354
0,126,0,3,2362
0,121,0,3,2371
0,116,0,3,2379
0,111,0,3,2387
0,106,0,3,2395
0,101,0,3,2404
0,96,0,3,2412
0,91,0,3,2420
0,86,0,2,2429
0,83,0,2,2438
0,80,0,2,2447
97,76,1,2,2361
94,73,1,2,2370
92,70,1,2,2378
89,66,1,2,2386
86,63,1,2,2394
84,60,1,2,2402
81,56,1,2,2411
78,28,1,1,2420
76,26,1,1,2428
73,0,1,0,2438
71,0,1,0,2447
68,0,1,0,2457
65,0,1,0,2466
63,0,1,0,2475
60,0,1,0,2485
57,0,1,0,2494
55,0,1,0,2504
52,0,1,0,2513
50,0,1,0,2522
47,0,1,0,2532
44,0,1,0,2541
42,0,1,0,2551
136,0,2,0,2491
131,0,2,0,2500
126,0,2,0,2508
315,0,4,0,2380
402,0,5,0,2348
389,0,5,0,2355
376,0,5,0,2362
363,0,5,0,2370
350,0,5,0,2377
336,0,5,0,2384
518,0,7,0,2252
500,0,7,0,2258
