26,416,1,6,14205
23,406,1,6,14211
118,396,2,6,14209
113,386,2,6,14214
107,351,2,5,14220
102,318,2,4,14227
97,311,2,4,14233
92,305,2,4,14240
86,298,2,4,14246
81,291,2,4,14252
76,284,1,4,14260
268,278,3,4,14232
260,271,3,4,14238
350,265,4,4,14226
436,258,5,4,14220
423,251,5,4,14224
410,343,5,5,14222
397,335,5,5,14226
384,326,5,5,14230
371,318,5,5,14234
357,309,5,5,14238
344,301,5,5,14242
331,293,5,5,14247
318,285,5,5,14251
305,276,5,5,14255
292,268,5,5,14259
278,260,5,5,14263
265,251,5,5,14267
252,243,5,5,14271
239,235,5,5,14275
226,226,5,5,14280
213,218,5,5,14284
200,209,5,5,14288
186,201,5,5,14292
173,193,5,5,14296
160,185,5,5,14300
147,151,5,4,14305
134,145,5,4,14310
121,138,5,4,14314
107,131,4,4,14320
76,125,3,4,14325
50,118,2,4,14332
44,86,2,3,14339
39,278,2,5,14277
34,245,2,3,14284
28,240,2,3,14291
23,234,2,3,14298
18,229,2,3,14305
13,225,2,3,14312
7,220,2,3,14320
2,215,1,3,14327
0,210,0,3,14335
0,205,0,3,14344
0,200,0,3,14352
0,195,0,3,14360
0,190,0,3,14368
0,185,0,3,14377
0,180,0,3,14385
0,175,0,3,14393
0,170,0,3,14401
0,140,0,2,14410
0,136,0,2,14419
0,133,0,2,14428
0,130,0,2,14437
0,225,0,3,14428
0,220,0,3,14437
0,215,0,3,14445
97,209,1,3,14443
94,204,1,3,14451
92,200,1,3,14458
89,293,1,4,14450
86,286,1,4,14457
84,280,1,4,14464
81,273,1,4,14471
78,266,1,4,14478
76,260,1,4,14485
73,253,1,4,14492
71,246,1,4,14500
68,240,1,4,14507
65,233,1,4,14514
63,226,1,4,14521
60,220,1,4,14528
57,213,1,4,14535
55,206,1,4,14542
52,200,1,4,14549
50,193,1,4,14556
47,186,1,4,14563
44,129,1,2,14571
42,126,1,2,14580
39,123,1,2,14588
36,120,1,2,14596
34,116,1,2,14604
31,113,1,2,14612
28,110,1,2,14621
26,106,1,2,14629
0,103,0,2,14638
0,100,0,2,14647
0,96,0,2,14655
0,93,0,2,14664
0,90,0,2,14673
97,185,1,3,14644
94,180,1,3,14651
92,175,1,3,14659
89,170,1,3,14667
86,165,1,3,14674
84,160,1,3,14682
81,154,1,3,14690
78,150,1,3,14697
76,120,1,2,14705
73,116,1,2,14714
71,113,1,2,14722
68,110,1,2,14730
65,106,1,2,14738
63,103,1,2,14747
60,75,1,1,14755
57,73,1,1,14764
55,71,1,1,14773
52,70,1,1,14782
50,68,1,1,14791
144,66,2,1,14785
139,65,2,1,14793
134,63,2,1,14801
128,61,2,1,14810
123,60,2,1,14818
118,58,2,1,14826
113,56,2,1,14834
107,55,2,1,14842
102,53,2,1,14851
97,51,2,1,14859
71,50,1,1,14868
68,48,1,1,14877
65,46,1,1,14885
160,44,2,1,14840
155,141,2,2,14764
150,138,2,2,14772
144,135,2,2,14780
139,131,2,2,14787
134,128,2,2,14795
128,125,2,2,14802
123,121,2,2,14810
118,118,2,2,14818
113,114,2,2,14825
107,111,2,2,14833
102,108,2,2,14841
97,80,2,1,14849
92,78,2,1,14857
86,76,2,1,14865
81,75,2,1,14874
55,73,1,1,14882
52,71,1,1,14891
50,70,1,1,14900
47,68,1,1,14909
142,66,2,1,14852
136,65,2,1,14860
228,63,3,1,14800
318,61,4,1,14722
307,158,4,2,14721
297,154,4,2,14728
286,151,4,2,14734
276,148,4,2,14741
265,145,4,2,14747
255,141,4,2,14754
244,138,4,2,14760
234,135,4,2,14767
223,131,4,2,14773
213,128,4,2,14780
202,125,4,2,14786
192,121,4,2,14792
178,118,3,2,14800
171,114,3,2,14807
163,111,3,2,14814
155,108,3,2,14821
244,105,4,2,14813
234,199,4,3,14720
223,195,4,3,14725
213,190,4,3,14731
202,185,4,3,14737
192,154,4,2,14744
181,250,4,3,14749
171,245,4,3,14755
160,240,4,3,14761
150,234,4,3,14767
139,229,4,3,14772
128,225,4,3,14778
118,220,4,3,14784
92,215,3,3,14791
68,210,2,3,14798
63,205,2,3,14805
57,200,2,3,14812
52,195,1,3,14820
50,190,1,3,14827
47,185,1,3,14835
44,180,1,3,14842
42,175,1,3,14850
39,170,1,3,14858
36,165,1,3,14865
34,160,1,3,14873
31,155,1,3,14881
28,150,1,3,14888
26,145,1,3,14896
23,114,1,2,14904
21,111,1,2,14912
18,108,1,2,14921
15,104,1,2,14929
13,200,1,3,14880
10,195,1,3,14888
7,190,1,3,14895
5,185,1,3,14903
2,179,1,3,14911
0,273,0,4,14831
0,266,0,4,14838
0,358,0,5,14839
0,350,0,5,14846
0,439,0,6,14778
0,430,0,6,14785
0,420,0,6,14791
0,409,0,6,14798
0,400,0,6,14804
0,390,0,6,14811
0,380,0,6,14817
0,370,0,6,14824
0,359,0,6,14830
0,325,0,5,14837
0,316,0,5,14844
0,308,0,5,14851
0,300,0,5,14858
0,291,0,5,14865
0,283,0,5,14872
0,275,0,5,14880
97,266,1,5,14874
192,258,2,5,14854
186,250,2,5,14860
181,241,2,4,14866
176,234,2,4,14872
171,228,2,4,14879
165,221,2,4,14885
160,214,2,4,14892
155,208,2,4,14898
150,201,2,4,14905
144,195,2,4,14911
139,188,2,4,14918
134,181,2,4,14924
128,175,2,4,14931
123,168,2,4,14937
118,161,2,4,14944
113,154,2,4,14950
107,148,2,4,14957
102,141,2,4,14963
97,110,2,3,14970
92,104,2,3,14977
86,100,2,3,14984
178,95,3,3,14952
171,90,3,3,14959
163,60,3,2,14966
155,56,3,2,14973
147,28,3,1,14981
139,26,3,1,14988
131,0,3,0,14997
123,0,3,0,15005
115,0,3,0,15013
107,0,3,0,15021
100,0,3,0,15030
92,0,3,0,15038
84,0,3,0,15046
76,0,3,0,15054
68,0,3,0,15062
60,0,2,0,15071
55,0,1,0,15081
52,0,1,0,15090
50,0,1,0,15100
47,0,1,0,15109
44,0,1,0,15118
42,0,1,0,15128
39,0,1,0,15137
36,0,1,0,15147
34,0,1,0,15156
323,0,4,0,14962
313,0,4,0,14970
302,0,4,0,14978
292,0,4,0,14985
281,0,4,0,14993
271,0,4,0,15001
260,0,4,0,15008
250,0,4,0,15016
239,0,4,0,15024
228,0,4,0,15031
218,0,4,0,15039
305,0,5,0,15034
292,0,4,0,15042
281,0,4,0,15050
271,0,4,0,15057
260,0,4,0,15065
250,0,4,0,15072
239,0,4,0,15080
228,0,4,0,15088
218,0,4,0,15095
207,0,4,0,15103
197,0,4,0,15111
186,0,4,0,15118
176,0,4,0,15126
165,0,4,0,15134
155,0,4,0,15141
144,98,4,1,15122
231,96,5,1,15120
218,95,5,1,15126
205,93,5,1,15132
192,91,5,1,15139
178,90,5,1,15145
165,88,5,1,15152
152,86,5,1,15158
139,85,5,1,15165
126,83,5,1,15171
110,81,4,1,15178
100,80,2,1,15187
94,78,2,1,15195
89,76,2,1,15203
63,75,1,1,15212
60,73,1,1,15221
57,268,1,3,15131
55,263,1,3,15138
247,356,3,4,15097
239,448,3,5,15050
231,439,3,5,15055
223,431,3,5,15061
313,423,4,5,15061
400,415,5,5,15058
386,406,5,5,15062
373,398,5,5,15066
360,390,5,5,15070
347,381,5,5,15074
334,373,5,5,15078
321,364,5,5,15082
307,356,5,5,15087
294,348,5,5,15091
281,340,5,5,15095
268,331,5,5,15099
255,421,5,6,15054
242,411,5,6,15057
223,401,4,6,15061
213,391,4,6,15065
202,381,4,6,15070
192,371,4,6,15074
181,361,4,6,15078
171,351,4,6,15082
160,341,4,6,15086
150,430,4,7,14912
139,418,4,7,14916
128,406,4,7,14920
94,395,3,7,14924
86,383,3,7,14928
78,371,3,7,14932
71,360,3,7,14936
63,348,3,7,14940
34,336,2,7,14945
28,324,2,7,14950
23,313,2,7,14954
18,301,2,7,14959
13,290,1,7,14964
10,376,1,8,14783
7,363,1,8,14788
5,448,1,9,14647
2,433,1,8,14652
0,420,0,8,14657
0,406,0,8,14662
0,393,0,8,14668
194,355,2,7,14650
189,343,2,7,14654
184,331,2,7,14659
178,320,2,7,14664
173,308,2,7,14668
168,296,2,7,14673
163,284,2,7,14678
157,273,2,7,14682
152,261,2,7,14687
147,250,2,7,14692
142,238,2,7,14697
136,226,2,7,14701
131,215,2,5,14707
126,206,2,5,14713
121,198,2,4,14720
115,191,2,4,14726
110,185,2,4,14732
105,178,2,4,14739
100,171,2,4,14745
94,165,2,4,14752
89,158,2,4,14758
84,151,2,4,14765
78,145,2,4,14771
73,138,2,4,14778
68,106,2,3,14785
63,101,2,3,14792
57,96,2,3,14799
52,91,2,3,14806
47,86,2,3,14813
42,81,2,3,14820
36,76,2,2,14828
31,73,2,2,14835
26,70,2,2,14843
21,66,2,2,14851
15,63,2,2,14858
10,60,2,2,14866
2,56,1,2,14874
0,28,0,1,14884
0,26,0,1,14893
0,0,0,0,14903
0,0,0,0,14913
0,0,0,0,14923
0,0,0,0,14933
0,0,0,0,14943
0,0,0,0,14953
0,0,0,0,14963
0,98,0,1,14954
0,96,0,1,14963
0,95,0,1,14972
0,93,0,1,14982
0,91,0,1,14991
0,90,0,1,15001
0,88,0,1,15010
0,86,0,1,15020
0,85,0,1,15029
0,181,0,2,15012
0,178,0,2,15021
0,175,0,2,15030
0,171,0,2,15039
0,168,0,2,15048
0,165,0,2,15057
0,161,0,2,15065
0,158,0,2,15074
0,154,0,2,15083
194,151,2,2,14978
189,148,2,2,14986
184,145,2,2,14994
178,141,2,2,15001
173,138,2,2,15009
168,135,2,2,15017
163,131,2,2,15024
157,128,2,2,15032
152,125,2,2,15040
147,121,2,2,15047
142,118,2,2,15055
136,114,2,2,15062
131,111,2,2,15070
126,108,2,2,15078
121,104,2,2,15085
115,101,2,2,15093
110,98,2,2,15101
105,95,2,2,15108
100,91,2,2,15116
94,88,2,2,15124
89,85,2,2,15131
84,81,2,2,15139
78,78,2,2,15147
73,75,2,2,15154
68,71,2,2,15162
63,68,2,2,15170
57,40,2,1,15178
52,38,2,1,15186
47,36,2,1,15194
21,35,1,1,15203
18,33,1,1,15212
15,31,1,1,15221
13,128,1,2,15225
10,125,1,2,15234
7,121,1,2,15242
0,93,0,1,15251
0,91,0,1,15261
0,90,0,1,15270
0,88,0,1,15280
0,86,0,1,15289
97,85,1,1,15235
192,83,2,1,15171
186,81,2,1,15180
181,80,2,1,15188
176,78,2,1,15196
171,76,2,1,15204
263,75,3,1,15142
255,73,3,1,15150
344,71,4,1,15113
334,70,4,1,15120
323,68,4,1,15127
313,66,4,1,15134
302,65,4,1,15141
292,63,4,1,15148
281,61,4,1,15155
271,60,4,1,15162
260,58,4,1,15170
250,56,4,1,15177
239,55,4,1,15184
228,53,4,1,15191
218,51,4,1,15198
207,50,4,1,15205
197,48,4,1,15212
186,46,4,1,15219
176,44,4,1,15226
165,43,4,1,15233
155,41,4,1,15240
144,40,4,1,15247
134,38,4,1,15254
123,36,4,1,15261
113,35,4,1,15268
102,33,4,1,15275
92,31,4,1,15282
81,30,4,1,15290
71,28,4,1,15297
60,26,4,1,15304
50,0,4,0,15311
39,0,3,0,15320
31,0,2,0,15328
26,0,2,0,15337
21,0,2,0,15346
15,0,2,0,15355
10,0,2,0,15364
5,0,1,0,15373
2,0,1,0,15382
0,0,0,0,15392
0,0,0,0,15402
0,0,0,0,15412
0,98,0,1,15332
0,96,0,1,15342
0,95,0,1,15351
0,93,0,1,15361
0,91,0,1,15370
0,90,0,1,15380
0,88,0,1,15389
0,185,0,2,15322
0,378,0,4,15207
0,371,0,4,15214
0,365,0,4,15222
0,358,0,4,15230
0,351,0,4,15237
0,345,0,4,15245
0,338,0,4,15252
0,331,0,4,15260
0,325,0,4,15268
0,318,0,4,15275
0,311,0,4,15283
0,305,0,4,15291
0,298,0,4,15298
0,291,0,4,15306
0,285,0,4,15314
0,278,0,4,15321
0,271,0,4,15329
0,265,0,4,15337
0,258,0,4,15344
0,251,0,4,15352
0,245,0,4,15360
0,238,0,4,15367
0,231,0,4,15375
0,225,0,4,15382
0,218,0,4,15390
0,211,0,4,15398
0,204,0,4,15405
0,198,0,4,15413
0,191,0,4,15421
0,185,0,4,15428
0,178,0,4,15436
0,171,0,4,15444
0,165,0,4,15451
97,158,1,4,15428
94,151,1,4,15435
92,145,1,4,15442
89,138,1,4,15449
86,131,1,4,15456
84,125,1,4,15463
81,118,1,4,15470
78,111,1,4,15477
76,105,1,4,15484
73,98,1,4,15491
71,91,1,4,15498
68,35,1,2,15507
65,31,1,2,15515
63,28,1,2,15523
60,25,1,2,15531
57,21,1,2,15540
55,18,1,2,15548
52,15,1,2,15556
50,11,1,1,15565
47,108,1,2,15572
44,105,1,2,15581
42,101,1,2,15589
39,98,1,2,15597
36,95,1,2,15605
34,91,1,2,15614
31,88,1,1,15622
28,86,1,1,15631
26,85,1,1,15640
23,83,1,1,15649
0,81,0,1,15658
0,80,0,1,15668
0,78,0,1,15677
0,76,0,1,15687
0,75,0,1,15696
0,73,0,1,15705
0,71,0,1,15715
0,70,0,1,15724
0,68,0,1,15734
0,66,0,1,15743
0,65,0,1,15752
0,63,0,1,15762
0,61,0,1,15771
0,60,0,1,15781
0,58,0,1,15790
0,56,0,1,15800
0,55,0,1,15809
0,53,0,1,15818
0,51,0,1,15828
0,50,0,1,15837
0,48,0,1,15847
0,46,0,1,15856
0,44,0,1,15865
0,43,0,1,15875
0,41,0,1,15884
0,40,0,1,15894
0,38,0,1,15903
0,36,0,1,15912
0,35,0,1,15922
0,33,0,1,15931
0,31,0,1,15941
0,30,0,1,15950
0,28,0,1,15960
0,26,0,1,15969
0,0,0,0,15979
0,0,0,0,15989
0,0,0,0,15999
0,0,0,0,16009
0,0,0,0,16019
0,0,0,0,16029
0,0,0,0,16039
0,0,0,0,16049
0,0,0,0,16059
0,0,0,0,16069
0,0,0,0,16079
0,0,0,0,16089
0,0,0,0,16099
0,0,0,0,16109
0,0,0,0,16119
0,0,0,0,16129
0,0,0,0,16139
389,0,4,0,15831
378,0,4,0,15839
368,0,4,0,15847
357,0,4,0,15854
347,0,4,0,15862
336,0,4,0,15870
326,0,4,0,15877
315,0,4,0,15885
305,0,4,0,15892
294,0,4,0,15900
284,0,4,0,15908
273,0,4,0,15915
263,0,4,0,15923
252,0,4,0,15931
242,0,4,0,15938
231,0,4,0,15946
221,0,4,0,15954
210,0,4,0,15961
200,0,4,0,15969
189,0,4,0,15977
178,0,4,0,15984
168,0,4,0,15992
157,0,4,0,16000
147,0,4,0,16007
136,0,4,0,16015
126,0,4,0,16022
115,0,4,0,16030
105,0,4,0,16038
94,0,4,0,16045
84,0,4,0,16053
73,0,4,0,16061
63,0,4,0,16068
52,0,4,0,16076
31,0,3,0,16084
23,0,3,0,16092
15,0,3,0,16101
5,0,2,0,16110
0,0,0,0,16120
0,0,0,0,16130
0,0,0,0,16140
0,0,0,0,16150
0,0,0,0,16160
0,0,0,0,16170
0,0,0,0,16180
0,0,0,0,16190
0,0,0,0,16200
0,0,0,0,16210
0,0,0,0,16220
0,98,0,1,16191
0,195,0,2,16138
0,191,0,2,16147
0,188,0,2,16156
0,185,0,2,16165
0,181,0,2,16174
0,178,0,2,16182
0,175,0,2,16191
0,171,0,2,16200
0,168,0,2,16209
0,165,0,2,16218
0,161,0,2,16227
0,158,0,2,16235
0,154,0,2,16244
0,151,0,2,16253
0,148,0,2,16262
0,145,0,2,16271
0,141,0,2,16280
0,138,0,2,16288
0,135,0,2,16297
0,131,0,2,16306
0,128,0,2,16315
0,125,0,2,16324
0,121,0,2,16332
0,118,0,2,16341
0,114,0,2,16350
0,111,0,2,16359
0,108,0,2,16368
0,104,0,2,16377
0,101,0,2,16385
0,98,0,2,16394
0,95,0,2,16403
0,91,0,2,16412
0,88,0,2,16421
0,85,0,2,16430
0,81,0,2,16438
0,78,0,2,16447
0,75,0,2,16456
0,71,0,2,16465
0,68,0,2,16474
0,65,0,2,16482
0,61,0,2,16491
0,58,0,2,16500
0,55,0,2,16509
0,26,0,1,16518
0,0,0,0,16528
0,0,0,0,16538
0,0,0,0,16548
0,0,0,0,16558
0,0,0,0,16568
0,0,0,0,16578
0,0,0,0,16588
0,0,0,0,16598
0,0,0,0,16608
0,0,0,0,16618
0,0,0,0,16628
0,0,0,0,16638
0,0,0,0,16648
0,0,0,0,16658
0,0,0,0,16668
0,0,0,0,16678
0,0,0,0,16688
0,0,0,0,16698
0,0,0,0,16708
0,0,0,0,16718
0,0,0,0,16728
0,0,0,0,16738
0,0,0,0,16748
0,0,0,0,16758
0,0,0,0,16768
0,0,0,0,16778
0,0,0,0,16788
0,0,0,0,16798
0,0,0,0,16808
0,0,0,0,16818
0,0,0,0,16828
0,0,0,0,16838
0,0,0,0,16848
0,0,0,0,16858
0,0,0,0,16868
0,0,0,0,16878
0,0,0,0,16888
0,0,0,0,16898
0,0,0,0,16908
0,0,0,0,16918
0,0,0,0,16928
0,0,0,0,16938
0,0,0,0,16948
0,0,0,0,16958
0,0,0,0,16968
0,0,0,0,16978
0,0,0,0,16988
0,0,0,0,16998
0,0,0,0,17008
0,0,0,0,17018
0,0,0,0,17028
0,0,0,0,17038
0,0,0,0,17048
0,0,0,0,17058
0,0,0,0,17068
0,0,0,0,17078
0,0,0,0,17088
0,0,0,0,17098
0,0,0,0,17108
0,0,0,0,17118
0,0,0,0,17128
0,0,0,0,17138
0,0,0,0,17148
0,0,0,0,17158
0,0,0,0,17168
0,0,0,0,17178
0,0,0,0,17188
0,0,0,0,17198
0,0,0,0,17208
0,0,0,0,17218
0,0,0,0,17228
0,0,0,0,17238
0,0,0,0,17248
0,0,0,0,17258
0,0,0,0,17268
0,0,0,0,17278
0,0,0,0,17288
0,0,0,0,17298
0,0,0,0,17308
0,0,0,0,17318
0,0,0,0,17328
0,0,0,0,17338
0,0,0,0,17348
0,0,0,0,17358
0,0,0,0,17368
0,0,0,0,17378
0,0,0,0,17388
0,0,0,0,17398
0,0,0,0,17408
0,0,0,0,17418
0,0,0,0,17428
0,0,0,0,17438
0,0,0,0,17448
0,0,0,0,17458
0,0,0,0,17468
0,0,0,0,17478
0,0,0,0,17488
0,0,0,0,17498
0,0,0,0,17508
0,0,0,0,17518
0,0,0,0,17528
0,0,0,0,17538
0,0,0,0,17548
0,0,0,0,17558
0,0,0,0,17568
0,0,0,0,17578
0,0,0,0,17588
0,0,0,0,17598
0,0,0,0,17608
0,0,0,0,17618
0,0,0,0,17628
0,0,0,0,17638
0,0,0,0,17648
0,0,0,0,17658
0,0,0,0,17668
0,0,0,0,17678
0,0,0,0,17688
0,0,0,0,17698
0,0,0,0,17708
0,0,0,0,17718
0,0,0,0,17728
0,0,0,0,17738
0,0,0,0,17748
0,0,0,0,17758
0,0,0,0,17768
0,0,0,0,17778
0,0,0,0,17788
0,0,0,0,17798
0,0,0,0,17808
0,0,0,0,17818
0,0,0,0,17828
0,0,0,0,17838
0,0,0,0,17848
0,0,0,0,17858
0,0,0,0,17868
0,0,0,0,17878
0,0,0,0,17888
0,0,0,0,17898
0,0,0,0,17908
0,0,0,0,17918
0,0,0,0,17928
0,0,0,0,17938
0,0,0,0,17948
0,0,0,0,17958
0,0,0,0,17968
0,0,0,0,17978
0,0,0,0,17988
0,0,0,0,17998
0,0,0,0,18008
0,0,0,0,18018
0,0,0,0,18028
0,0,0,0,18038
0,0,0,0,18048
0,0,0,0,18058
0,0,0,0,18068
0,0,0,0,18078
0,0,0,0,18088
0,0,0,0,18098
0,0,0,0,18108
0,0,0,0,18118
0,0,0,0,18128
0,0,0,0,18138
0,0,0,0,18148
0,0,0,0,18158
0,0,0,0,18168
0,0,0,0,18178
0,0,0,0,18188
0,0,0,0,18198
0,0,0,0,18208
0,0,0,0,18218
0,0,0,0,18228
0,0,0,0,18238
0,0,0,0,18248
0,0,0,0,18258
0,0,0,0,18268
0,0,0,0,18278
0,0,0,0,18288
0,0,0,0,18298
292,0,3,0,17796
284,0,3,0,17804
276,0,3,0,17812
365,0,4,0,17681
355,0,4,0,17688
344,0,4,0,17696
334,0,4,0,17704
323,0,4,0,17711
313,0,4,0,17719
302,0,4,0,17727
292,0,4,0,17734
281,0,4,0,17742
271,0,4,0,17750
260,0,4,0,17757
250,0,4,0,17765
239,0,4,0,17772
228,0,4,0,17780
218,0,4,0,17788
207,0,4,0,17795
197,0,4,0,17803
186,0,4,0,17811
176,0,4,0,17818
165,0,4,0,17826
155,0,4,0,17834
144,0,4,0,17841
134,0,4,0,17849
123,0,4,0,17857
113,0,4,0,17864
102,0,4,0,17872
92,0,4,0,17880
81,0,4,0,17887
71,0,4,0,17895
60,0,4,0,17902
50,0,4,0,17910
39,0,4,0,17918
28,0,4,0,17925
18,0,4,0,17933
7,0,1,0,17942
5,0,1,0,17952
2,0,1,0,17961
0,0,0,0,17971
0,0,0,0,17981
0,0,0,0,17991
0,0,0,0,18001
0,0,0,0,18011
0,0,0,0,18021
0,0,0,0,18031
0,0,0,0,18041
0,0,0,0,18051
0,0,0,0,18061
0,0,0,0,18071
0,0,0,0,18081
0,0,0,0,18091
0,0,0,0,18101
0,0,0,0,18111
0,0,0,0,18121
0,0,0,0,18131
0,0,0,0,18141
0,0,0,0,18151
0,0,0,0,18161
0,0,0,0,18171
0,0,0,0,18181
0,0,0,0,18191
0,0,0,0,18201
0,0,0,0,18211
0,0,0,0,18221
0,0,0,0,18231
0,0,0,0,18241
0,0,0,0,18251
0,0,0,0,18261
0,0,0,0,18271
0,0,0,0,18281
0,0,0,0,18291
0,0,0,0,18301
0,0,0,0,18311
0,0,0,0,18321
0,0,0,0,18331
0,0,0,0,18341
0,0,0,0,18351
0,0,0,0,18361
0,0,0,0,18371
0,0,0,0,18381
0,0,0,0,18391
0,0,0,0,18401
0,0,0,0,18411
0,0,0,0,18421
0,0,0,0,18431
0,0,0,0,18441
0,0,0,0,18451
0,0,0,0,18461
0,0,0,0,18471
0,0,0,0,18481
0,0,0,0,18491
0,0,0,0,18501
0,0,0,0,18511
0,0,0,0,18521
0,0,0,0,18531
0,0,0,0,18541
0,0,0,0,18551
0,0,0,0,18561
0,0,0,0,18571
0,0,0,0,18581
0,0,0,0,18591
0,0,0,0,18601
0,0,0,0,18611
0,0,0,0,18621
0,0,0,0,18631
0,0,0,0,18641
0,0,0,0,18651
0,0,0,0,18661
0,0,0,0,18671
0,0,0,0,18681
0,0,0,0,18691
0,0,0,0,18701
0,0,0,0,18711
0,0,0,0,18721
0,0,0,0,18731
0,0,0,0,18741
0,0,0,0,18751
0,0,0,0,18761
0,0,0,0,18771
0,0,0,0,18781
0,0,0,0,18791
0,0,0,0,18801
0,0,0,0,18811
0,0,0,0,18821
0,0,0,0,18831
0,0,0,0,18841
0,0,0,0,18851
0,0,0,0,18861
0,0,0,0,18871
0,0,0,0,18881
0,0,0,0,18891
0,0,0,0,18901
0,0,0,0,18911
0,0,0,0,18921
0,0,0,0,18931
0,0,0,0,18941
0,0,0,0,18951
0,0,0,0,18961
0,0,0,0,18971
0,0,0,0,18981
0,0,0,0,18991
0,0,0,0,19001
0,0,0,0,19011
97,0,1,0,18957
94,98,1,1,18558
92,96,1,1,18567
89,95,1,1,18575
86,93,1,1,18584
84,91,1,1,18593
81,90,1,1,18602
78,88,1,1,18611
76,86,1,1,18620
73,85,1,1,18628
71,83,1,1,18637
68,81,1,1,18646
65,80,1,1,18655
63,78,1,1,18664
60,76,1,1,18672
57,75,1,1,18681
55,73,1,1,18690
52,71,1,1,18699
50,70,1,1,18708
47,68,1,1,18717
44,66,1,1,18725
42,65,1,1,18734
39,63,1,1,18743
36,61,1,1,18752
34,60,1,1,18761
0,58,0,1,18770
0,56,0,1,18780
0,55,0,1,18789
0,53,0,1,18798
0,51,0,1,18808
0,50,0,1,18817
0,48,0,1,18827
0,46,0,1,18836
0,44,0,1,18845
0,43,0,1,18855
0,41,0,1,18864
0,40,0,1,18874
0,38,0,1,18883
0,36,0,1,18892
0,35,0,1,18902
0,33,0,1,18911
0,31,0,1,18921
0,30,0,1,18930
0,28,0,1,18940
0,26,0,1,18949
0,0,0,0,18959
0,0,0,0,18969
0,0,0,0,18979
0,0,0,0,18989
0,0,0,0,18999
0,0,0,0,19009
0,0,0,0,19019
0,0,0,0,19029
0,0,0,0,19039
0,0,0,0,19049
0,0,0,0,19059
0,0,0,0,19069
0,0,0,0,19079
0,0,0,0,19089
0,0,0,0,19099
0,0,0,0,19109
0,0,0,0,19119
0,0,0,0,19129
0,0,0,0,19139
0,0,0,0,19149
0,0,0,0,19159
0,0,0,0,19169
0,0,0,0,19179
0,0,0,0,19189
0,0,0,0,19199
0,0,0,0,19209
0,0,0,0,19219
0,0,0,0,19229
0,0,0,0,19239
0,0,0,0,19249
0,0,0,0,19259
0,0,0,0,19269
0,0,0,0,19279
0,0,0,0,19289
0,0,0,0,19299
0,0,0,0,19309
0,0,0,0,19319
0,0,0,0,19329
0,0,0,0,19339
0,0,0,0,19349
0,0,0,0,19359
0,0,0,0,19369
0,0,0,0,19379
0,0,0,0,19389
0,0,0,0,19399
0,0,0,0,19409
0,0,0,0,19419
0,0,0,0,19429
0,0,0,0,19439
0,0,0,0,19449
0,0,0,0,19459
0,0,0,0,19469
0,0,0,0,19479
0,0,0,0,19489
0,0,0,0,19499
0,0,0,0,19509
0,0,0,0,19519
0,0,0,0,19529
0,0,0,0,19539
0,0,0,0,19549
0,0,0,0,19559
0,0,0,0,19569
0,0,0,0,19579
0,0,0,0,19589
0,0,0,0,19599
0,0,0,0,19609
0,0,0,0,19619
0,0,0,0,19629
0,0,0,0,19639
0,0,0,0,19649
0,0,0,0,19659
97,0,1,0,19615
192,0,2,0,19491
186,0,2,0,19500
181,0,2,0,19509
176,0,2,0,19518
171,0,2,0,19527
165,0,2,0,19535
160,0,2,0,19544
155,0,2,0,19553
150,0,2,0,19562
144,0,2,0,19571
139,0,2,0,19580
134,0,2,0,19588
128,0,2,0,19597
123,0,2,0,19606
118,0,2,0,19615
113,0,2,0,19624
107,0,2,0,19632
102,0,2,0,19641
97,0,2,0,19650
92,0,2,0,19659
86,0,2,0,19668
373,0,5,0,18828
360,0,5,0,18835
347,0,5,0,18842
334,0,5,0,18849
321,0,5,0,18856
307,0,5,0,18863
294,0,5,0,18870
281,0,5,0,18877
268,0,5,0,18884
352,0,6,0,18741
336,0,6,0,18747
321,0,6,0,18754
305,0,6,0,18760
284,0,5,0,18767
271,0,5,0,18774
257,0,5,0,18781
244,0,4,0,18789
234,0,4,0,18797
223,0,4,0,18804
213,0,4,0,18812
202,0,4,0,18820
192,0,4,0,18827
181,0,4,0,18835
171,0,4,0,18842
160,0,4,0,18850
150,0,4,0,18858
139,0,4,0,18865
128,0,4,0,18873
118,0,4,0,18881
107,0,4,0,18888
97,0,4,0,18896
86,0,4,0,18904
76,0,4,0,18911
44,0,2,0,18920
39,0,2,0,18929
34,0,2,0,18938
26,0,1,0,18947
23,0,1,0,18957
215,0,3,0,18959
207,0,3,0,18967
200,0,3,0,18975
192,0,3,0,18984
184,0,3,0,18992
176,0,3,0,19000
168,196,3,2,18222
157,291,2,3,17932
152,286,2,3,17939
244,281,3,3,17939
236,276,3,3,17945
326,271,4,3,17932
413,266,5,3,17915
400,261,5,3,17921
386,256,5,3,17926
373,251,5,3,17931
360,345,5,4,17850
347,338,5,4,17854
334,331,5,4,17859
321,325,5,4,17864
307,318,5,4,17868
294,311,5,4,17873
281,305,5,4,17878
268,298,5,4,17882
255,291,5,4,17887
242,285,5,4,17892
228,278,5,4,17897
215,271,5,4,17901
202,265,5,4,17906
168,258,4,4,17911
157,251,4,4,17917
147,245,4,4,17922
123,238,3,4,17928
115,231,3,4,17934
107,323,3,5,17625
100,413,3,6,17114
92,403,3,6,17119
84,393,3,6,17124
55,383,2,6,17129
50,373,2,6,17134
44,363,2,6,17140
136,353,3,6,17124
